date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,28.3471225847,28.8986230241,28.1604608975,28.6016612491,1342851
2022-01-04 00:00:00+00:00,29.0343769784,29.187100177,28.478634228,28.5507535162,1714696
2022-01-05 00:00:00+00:00,28.7289305812,29.6367851507,28.7204459591,29.246492532,3685876
2022-01-06 00:00:00+00:00,28.9325615127,29.2040694213,28.4699799134,28.9665000013,1949897
2022-01-07 00:00:00+00:00,29.83193146,29.8998084372,28.9325615127,29.1107385777,3139753
2022-01-10 00:00:00+00:00,29.6283005285,30.2985856779,29.0258923563,30.0525316358,4176276
2022-01-11 00:00:00+00:00,30.5107012316,30.5191858537,29.7301159943,29.8998084372,3058221
2022-01-12 00:00:00+00:00,29.7979929714,30.9264477166,29.7979929714,30.7058475409,3053443
2022-01-13 00:00:00+00:00,29.6367851507,30.1204086129,29.5773927957,29.8573853264,2407009
2022-01-14 00:00:00+00:00,29.9252623036,30.0355623915,29.1786155549,29.2974002649,3547416
2022-01-18 00:00:00+00:00,29.068315467,29.8489007043,28.7289305812,29.7301159943,3210430
2022-01-19 00:00:00+00:00,28.6949920926,29.4925465742,28.5762073826,29.4925465742,2478175
2022-01-20 00:00:00+00:00,27.7616836567,29.0428616006,27.7107759239,28.9834692456,2296907
2022-01-21 00:00:00+00:00,26.9980676637,27.5919912139,26.9217060644,27.4986603703,2701202
2022-01-24 00:00:00+00:00,26.8877675759,26.9895830416,25.6320434985,26.3702056251,3439459
2022-01-25 00:00:00+00:00,26.7689828658,27.0659446409,25.7847666971,26.3023286479,3654236
2022-01-26 00:00:00+00:00,26.9301906866,27.7277451682,26.5738365565,27.3204833052,2522167
2022-01-27 00:00:00+00:00,26.5823211787,27.7107759239,26.3871748693,27.2695755724,2432229
2022-01-28 00:00:00+00:00,26.4974749572,26.5144442015,25.6829512313,26.2089978043,4434445
2022-01-31 00:00:00+00:00,27.1253369959,27.1423062402,26.1071823386,26.31081327,9154094
2022-02-01 00:00:00+00:00,27.2695755724,27.9483453439,26.7011058887,27.8719837446,6922846
2022-02-02 00:00:00+00:00,27.2865448167,27.3289679274,26.7944367323,27.2695755724,3985201
2022-02-03 00:00:00+00:00,26.2683901593,27.3135259151,26.2259670486,27.2610909502,2772097
2022-02-04 00:00:00+00:00,26.4041441136,26.7053481998,26.0986977164,26.2259670486,2351058
2022-02-07 00:00:00+00:00,26.3702056251,26.8156482876,26.1750593157,26.3786902472,3497850
2022-02-08 00:00:00+00:00,26.251420915,26.690500111,26.1029400275,26.4805057129,2633879
2022-02-09 00:00:00+00:00,26.5908058008,26.7732251769,26.3702056251,26.4720210908,2796488
