date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.5999,0.6,0.528,0.528599,190793
2022-01-07 00:00:00+00:00,0.550201,0.6451,0.5501,0.6451,62092
2022-01-14 00:00:00+00:00,0.58,0.65,0.510101,0.5501,305896
2022-01-21 00:00:00+00:00,0.52,0.5699,0.52,0.5601,223091
2022-01-28 00:00:00+00:00,0.4,0.5799,0.374258,0.52,129025
2022-02-04 00:00:00+00:00,0.34,0.5098,0.3102,0.359,290711
2022-02-11 00:00:00+00:00,0.2967,0.389949,0.2389,0.389949,166200
2022-02-18 00:00:00+00:00,0.36,0.4478,0.26,0.275,145649
2022-02-25 00:00:00+00:00,0.3699,0.3793,0.30109,0.3793,44433
2022-03-04 00:00:00+00:00,0.3616,0.5099,0.34,0.5099,34941
2022-03-11 00:00:00+00:00,0.4499,0.49,0.34,0.394,23690
2022-03-18 00:00:00+00:00,0.35,0.49,0.3401,0.49,498827
2022-03-25 00:00:00+00:00,0.39,0.3999,0.3538,0.3999,63888
2022-04-01 00:00:00+00:00,0.465,0.475,0.3558,0.395,224248
2022-04-08 00:00:00+00:00,0.6,0.6014,0.3902,0.475,896163
2022-04-15 00:00:00+00:00,0.5899,0.669,0.48,0.6,312553
2022-04-22 00:00:00+00:00,0.5642,0.6527,0.47,0.61,301927
2022-04-29 00:00:00+00:00,0.6,0.62,0.4801,0.56,269651
2022-05-06 00:00:00+00:00,0.53,0.6,0.4902,0.6,131230
2022-05-13 00:00:00+00:00,0.4202,0.584,0.3397,0.500201,316887
2022-05-20 00:00:00+00:00,0.42,0.5555,0.3832,0.5555,85976
2022-05-27 00:00:00+00:00,0.4246,0.487,0.3502,0.3502,14091
2022-06-03 00:00:00+00:00,0.4201,0.4498,0.3479,0.42,90355
2022-06-10 00:00:00+00:00,0.3654,0.3993,0.191,0.191,25498
2022-06-17 00:00:00+00:00,0.3897,0.3897,0.3654,0.3654,102
2022-06-24 00:00:00+00:00,0.31,0.35,0.289,0.301,14601
2022-07-01 00:00:00+00:00,0.303851,0.3499,0.301,0.31,11126
2022-07-08 00:00:00+00:00,0.2901,0.3199,0.251,0.301,35501
2022-07-15 00:00:00+00:00,0.3,0.32,0.2648,0.2901,83291
2022-07-22 00:00:00+00:00,0.3198,0.3199,0.251,0.291,1210
2022-07-29 00:00:00+00:00,0.3198,0.3198,0.3198,0.3198,50
2022-08-05 00:00:00+00:00,0.3196,0.32,0.3196,0.3198,5475
2022-08-12 00:00:00+00:00,0.3085,0.32,0.2711,0.305,24475
2022-08-19 00:00:00+00:00,0.35,0.4395,0.3102,0.4,56637
2022-08-26 00:00:00+00:00,0.3599,0.3599,0.3001,0.35,12141
2022-09-02 00:00:00+00:00,0.4,0.43,0.33,0.3599,21109
2022-09-09 00:00:00+00:00,0.33,0.4342,0.25234,0.33,288156
2022-09-16 00:00:00+00:00,0.35,0.4465,0.25,0.29,922314
2022-09-23 00:00:00+00:00,0.2715,0.44,0.205,0.42,922193
2022-09-30 00:00:00+00:00,0.26,0.2858,0.23,0.2788,10214
2022-10-07 00:00:00+00:00,0.28,0.3994,0.25,0.26,842921
2022-10-14 00:00:00+00:00,0.35,0.41,0.2795,0.288,465373
2022-10-21 00:00:00+00:00,0.29,0.36,0.27,0.279,27746
2022-10-28 00:00:00+00:00,0.27,0.3274,0.21,0.25,7195
2022-11-04 00:00:00+00:00,0.2594,0.3,0.2111,0.2901,109490
2022-11-11 00:00:00+00:00,0.25,0.26,0.19,0.26,136456
2022-11-18 00:00:00+00:00,0.25,0.3875,0.25,0.25,58472
2022-11-25 00:00:00+00:00,0.166,0.2401,0.149986,0.2401,294839
2022-12-02 00:00:00+00:00,0.155,0.2218,0.15,0.166,51898
2022-12-09 00:00:00+00:00,0.2025,0.25,0.155,0.2295,145269
2022-12-16 00:00:00+00:00,0.3,0.3,0.1976,0.22,865300
2022-12-23 00:00:00+00:00,0.3,0.3,0.24,0.2502,7016
2022-12-30 00:00:00+00:00,0.2639,0.3,0.165,0.3,79422
2023-01-06 00:00:00+00:00,0.2972,0.2975,0.22,0.2639,2501
2023-01-13 00:00:00+00:00,0.2316,0.2975,0.221,0.24,168996
2023-01-20 00:00:00+00:00,0.2698,0.2775,0.2001,0.2212,35085
2023-01-27 00:00:00+00:00,0.2696,0.28692,0.21,0.229899,15893
2023-02-03 00:00:00+00:00,0.2526,0.2696,0.221,0.2696,1650
2023-02-10 00:00:00+00:00,0.2874,0.2874,0.2007,0.2526,44865
2023-02-17 00:00:00+00:00,0.2875,0.299,0.22,0.299,7771
2023-02-24 00:00:00+00:00,0.2788,0.2788,0.24,0.240101,5236
2023-03-03 00:00:00+00:00,0.28,0.285,0.2401,0.2788,28846
2023-03-10 00:00:00+00:00,0.2599,0.28,0.22,0.28,14929
2023-03-17 00:00:00+00:00,0.23,0.23,0.23,0.23,231657
2023-03-24 00:00:00+00:00,0.2011,0.3,0.193,0.3,163588
2023-03-31 00:00:00+00:00,0.226886,0.2574,0.2,0.2011,6880
2023-04-07 00:00:00+00:00,0.2487,0.2599,0.205,0.226886,7250
2023-04-14 00:00:00+00:00,0.23,0.2487,0.2,0.2487,11314
2023-04-21 00:00:00+00:00,0.2325,0.2425,0.2,0.2178,24461
2023-04-28 00:00:00+00:00,0.23,0.2325,0.21,0.2325,3797
2023-05-05 00:00:00+00:00,0.21,0.23,0.21,0.23,2132
2023-05-12 00:00:00+00:00,0.2079,0.21,0.2079,0.21,1273
2023-05-19 00:00:00+00:00,0.1797,0.21,0.1782,0.21,12682
2023-05-26 00:00:00+00:00,0.1802,0.189899,0.1797,0.1797,1011
2023-06-02 00:00:00+00:00,0.2,0.2175,0.17,0.1802,29889
2023-06-09 00:00:00+00:00,0.21,0.2775,0.1851,0.2,28894
2023-06-16 00:00:00+00:00,0.21,0.21,0.198,0.2,4190
2023-06-23 00:00:00+00:00,0.21,0.22,0.177599,0.21,178525
2023-06-30 00:00:00+00:00,0.2228,0.2275,0.180549,0.21,7562
2023-07-07 00:00:00+00:00,0.21,0.2228,0.209899,0.2228,2497
2023-07-14 00:00:00+00:00,0.211299,0.2253,0.19,0.225,18274
2023-07-21 00:00:00+00:00,0.202399,0.2275,0.19,0.211299,4225
2023-07-28 00:00:00+00:00,0.2275,0.2275,0.1621,0.2253,18416
2023-08-04 00:00:00+00:00,0.2199,0.2352,0.1924,0.1945,11103
2023-08-11 00:00:00+00:00,0.1977,0.2275,0.1977,0.2251,1855
2023-08-18 00:00:00+00:00,0.1977,0.1977,0.1977,0.1977,14
2023-08-25 00:00:00+00:00,0.1889,0.2004,0.1652,0.1977,3400
2023-09-01 00:00:00+00:00,0.219199,0.2775,0.1601,0.1889,7603
2023-09-08 00:00:00+00:00,0.200058,0.2051,0.198,0.198,2400
2023-09-15 00:00:00+00:00,0.2275,0.2475,0.1756,0.226599,8853
2023-09-22 00:00:00+00:00,0.2375,0.2375,0.1808,0.22,32342
2023-09-29 00:00:00+00:00,0.22,0.2475,0.200518,0.235,10717
2023-10-06 00:00:00+00:00,0.2388,0.2475,0.1908,0.22,25144
2023-10-13 00:00:00+00:00,0.2349,0.2449,0.191725,0.2388,33407
2023-10-20 00:00:00+00:00,0.228749,0.2349,0.228749,0.2349,1161
2023-10-27 00:00:00+00:00,0.2399,0.2475,0.1601,0.247,4763
2023-11-03 00:00:00+00:00,0.23,0.230101,0.2178,0.2178,1510
2023-11-10 00:00:00+00:00,0.24,0.24,0.1919,0.23,3108
2023-11-17 00:00:00+00:00,0.2475,0.2475,0.218749,0.24,1708
2023-11-24 00:00:00+00:00,0.19,0.25,0.15,0.25,50271
2023-12-01 00:00:00+00:00,0.14,0.205,0.0431,0.205,255046
2023-12-08 00:00:00+00:00,0.06,0.155,0.0343,0.1249,260696
2023-12-15 00:00:00+00:00,0.0845,0.0845,0.0282,0.0703,39515
2023-12-22 00:00:00+00:00,0.058033,0.1025,0.0522,0.09,14607
2023-12-29 00:00:00+00:00,0.0523,0.099,0.0523,0.089,22263
2024-01-05 00:00:00+00:00,0.0477,0.079,0.015,0.079,213328
2024-01-12 00:00:00+00:00,0.04,0.099,0.016,0.045,914718
2024-01-19 00:00:00+00:00,0.03728,0.048,0.029,0.029,23472
2024-01-26 00:00:00+00:00,0.0239,0.038,0.019,0.0372,105228
2024-02-02 00:00:00+00:00,0.021,0.0289,0.0206,0.0206,12908
2024-02-09 00:00:00+00:00,0.0288,0.0292,0.019,0.021,28787
2024-02-16 00:00:00+00:00,0.0253,0.0365,0.0207,0.025657,46377
2024-02-23 00:00:00+00:00,0.0234,0.029,0.0219,0.029,23433
2024-03-01 00:00:00+00:00,0.0622,0.0799,0.025,0.0255,157081
2024-03-08 00:00:00+00:00,0.0282,0.065,0.0281,0.065,200049
2024-03-15 00:00:00+00:00,0.03,0.03,0.0273,0.0282,64995
2024-03-22 00:00:00+00:00,0.0285,0.03,0.0285,0.03,15012
2024-03-29 00:00:00+00:00,0.0292,0.0293,0.02,0.0285,13721
2024-04-05 00:00:00+00:00,0.0296,0.035,0.02,0.02925,23117
2024-04-12 00:00:00+00:00,0.0219,0.03,0.0218,0.03,35809
2024-04-19 00:00:00+00:00,0.0222,0.03,0.0222,0.0299,9101
2024-04-26 00:00:00+00:00,0.0173,0.0299,0.0173,0.0222,15152
2024-05-03 00:00:00+00:00,0.0298,0.03,0.0175,0.0198,55296
2024-05-10 00:00:00+00:00,0.02,0.0298,0.017799,0.024,5955
2024-05-17 00:00:00+00:00,0.0299,0.03,0.0179,0.03,63558
2024-05-24 00:00:00+00:00,0.02,0.0395,0.02,0.0395,105819
2024-05-31 00:00:00+00:00,0.0213,0.027,0.02,0.02,11529
2024-06-07 00:00:00+00:00,0.0245,0.04,0.0155,0.0213,1738224
2024-06-14 00:00:00+00:00,0.0386,0.0875,0.02,0.038,10147591
2024-06-21 00:00:00+00:00,0.032,0.044,0.0271,0.044,754270
2024-06-28 00:00:00+00:00,0.03,0.0346,0.023,0.029949,503021
2024-07-05 00:00:00+00:00,0.027,0.0309,0.0214,0.0301,197558
2024-07-12 00:00:00+00:00,0.0229,0.0299,0.0165,0.0231,1447553
2024-07-19 00:00:00+00:00,0.023223,0.034,0.0201,0.02299,622294
2024-07-26 00:00:00+00:00,0.0228,0.0297,0.014,0.025,507155
2024-08-02 00:00:00+00:00,0.0239,0.027,0.02,0.027,149680
2024-08-09 00:00:00+00:00,0.0239,0.0282,0.0171,0.024,2848554
2024-08-16 00:00:00+00:00,0.0189,0.028,0.017213,0.027,640150
2024-08-23 00:00:00+00:00,0.0183,0.022,0.0106,0.022,645590
2024-08-30 00:00:00+00:00,0.0138,0.0195,0.0131,0.0171,221407
2024-09-06 00:00:00+00:00,0.016,0.02,0.007,0.0138,252931
2024-09-13 00:00:00+00:00,0.0148,0.016,0.0111,0.015,197945
2024-09-20 00:00:00+00:00,0.0127,0.0148,0.0102,0.0102,148579
2024-09-27 00:00:00+00:00,0.0144,0.0144,0.0103,0.013,171565
2024-10-04 00:00:00+00:00,0.0147,0.016,0.012,0.0125,80252
2024-10-11 00:00:00+00:00,0.0131,0.015,0.01,0.015,119871
2024-10-18 00:00:00+00:00,0.0133,0.0144,0.011,0.0131,56736
2024-10-25 00:00:00+00:00,0.013,0.0149,0.01,0.0133,115166
2024-11-01 00:00:00+00:00,0.0128,0.013799,0.01,0.011,74852
2024-11-08 00:00:00+00:00,0.0115,0.0149,0.01,0.012,80204
