date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.025,1.085,1.025,1.06,6150.0
2025-01-06 14:45:00+00:00,1.06,1.08,1.06,1.065,200.0
2025-01-06 15:00:00+00:00,1.065,1.085,1.06,1.075,5405.0
2025-01-06 15:15:00+00:00,1.075,1.075,1.07,1.075,0.0
2025-01-06 15:30:00+00:00,1.075,1.115,1.075,1.11,1250.0
2025-01-06 15:45:00+00:00,1.11,1.12,1.1,1.12,1146.0
2025-01-06 16:00:00+00:00,1.12,1.135,1.105,1.12,1401.0
2025-01-06 16:15:00+00:00,1.115,1.12,1.115,1.115,111.0
2025-01-06 16:30:00+00:00,1.115,1.13,1.115,1.125,400.0
2025-01-06 16:45:00+00:00,1.13,1.13,1.115,1.125,919.0
2025-01-06 17:00:00+00:00,1.125,1.13,1.115,1.115,744.0
2025-01-06 17:15:00+00:00,1.115,1.145,1.1,1.12,9494.0
2025-01-06 17:30:00+00:00,1.12,1.135,1.12,1.13,2002.0
2025-01-06 17:45:00+00:00,1.125,1.14,1.11,1.14,1400.0
2025-01-06 18:00:00+00:00,1.135,1.16,1.125,1.135,4256.0
2025-01-06 18:15:00+00:00,1.14,1.16,1.13,1.13,1600.0
2025-01-06 18:30:00+00:00,1.13,1.14,1.125,1.13,800.0
2025-01-06 18:45:00+00:00,1.14,1.14,1.12,1.14,2512.0
2025-01-06 19:00:00+00:00,1.14,1.14,1.13,1.14,5204.0
2025-01-06 19:15:00+00:00,1.14,1.14,1.13,1.135,1845.0
2025-01-06 19:30:00+00:00,1.135,1.135,1.1,1.115,3800.0
2025-01-06 19:45:00+00:00,1.115,1.13,1.11,1.115,3884.0
2025-01-06 20:00:00+00:00,1.11,1.12,1.1,1.105,2800.0
2025-01-06 20:15:00+00:00,1.11,1.11,1.08,1.105,3701.0
2025-01-06 20:30:00+00:00,1.105,1.12,1.1,1.105,6297.0
2025-01-06 20:45:00+00:00,1.11,1.12,1.07,1.1,14818.0
2025-01-07 14:30:00+00:00,1.1,1.17,1.1,1.125,3697.0
2025-01-07 14:45:00+00:00,1.125,1.16,1.125,1.16,911.0
2025-01-07 15:00:00+00:00,1.16,1.16,1.115,1.115,2937.0
2025-01-07 15:15:00+00:00,1.125,1.14,1.115,1.135,2328.0
2025-01-07 15:30:00+00:00,1.135,1.14,1.12,1.13,350.0
2025-01-07 15:45:00+00:00,1.13,1.14,1.13,1.135,102.0
2025-01-07 16:00:00+00:00,1.135,1.135,1.135,1.135,200.0
2025-01-07 16:15:00+00:00,1.135,1.14,1.135,1.135,101.0
2025-01-07 16:30:00+00:00,1.13,1.135,1.115,1.125,910.0
2025-01-07 16:45:00+00:00,1.125,1.13,1.115,1.115,207.0
2025-01-07 17:00:00+00:00,1.115,1.115,1.105,1.105,692.0
2025-01-07 17:15:00+00:00,1.105,1.115,1.105,1.105,408.0
2025-01-07 17:30:00+00:00,1.105,1.115,1.095,1.095,205.0
2025-01-07 17:45:00+00:00,1.095,1.095,1.085,1.085,1782.0
2025-01-07 18:00:00+00:00,1.085,1.095,1.085,1.095,69.0
2025-01-07 18:15:00+00:00,1.095,1.095,1.075,1.085,1000.0
2025-01-07 18:30:00+00:00,1.09,1.115,1.09,1.105,311.0
2025-01-07 18:45:00+00:00,1.105,1.125,1.105,1.115,802.0
2025-01-07 19:00:00+00:00,1.115,1.125,1.115,1.12,1300.0
2025-01-07 19:15:00+00:00,1.12,1.12,1.11,1.115,1129.0
2025-01-07 19:30:00+00:00,1.115,1.115,1.11,1.115,411.0
2025-01-07 19:45:00+00:00,1.12,1.12,1.115,1.115,140.0
2025-01-07 20:00:00+00:00,1.115,1.115,1.11,1.115,1490.0
2025-01-07 20:15:00+00:00,1.115,1.115,1.11,1.115,5.0
2025-01-07 20:30:00+00:00,1.115,1.125,1.1,1.1,2125.0
2025-01-07 20:45:00+00:00,1.1,1.115,1.095,1.105,3105.0
2025-01-08 14:30:00+00:00,1.105,1.105,1.0099,1.025,1580.0
2025-01-08 14:45:00+00:00,1.02,1.025,0.995,1.01,1184.0
2025-01-08 15:00:00+00:00,1.015,1.03,1.015,1.015,111.0
2025-01-08 15:15:00+00:00,1.02,1.045,1.015,1.025,1119.0
2025-01-08 15:30:00+00:00,1.025,1.045,1.025,1.035,709.0
2025-01-08 15:45:00+00:00,1.03,1.045,1.02,1.045,310.0
2025-01-08 16:00:00+00:00,1.04,1.045,1.025,1.025,600.0
2025-01-08 16:15:00+00:00,1.025,1.035,1.015,1.015,210.0
2025-01-08 16:30:00+00:00,1.015,1.02,1.015,1.015,100.0
2025-01-08 16:45:00+00:00,1.02,1.03,1.01,1.025,796.0
2025-01-08 17:00:00+00:00,1.02,1.025,0.988,0.9919,1114.0
2025-01-08 17:15:00+00:00,0.9919,0.9932,0.9917,0.9932,290.0
2025-01-08 17:30:00+00:00,0.9932,0.9947,0.9759,0.979,1413.0
2025-01-08 17:45:00+00:00,0.979,1.015,0.979,1.005,122.0
2025-01-08 18:00:00+00:00,1.005,1.025,1.005,1.025,796.0
2025-01-08 18:15:00+00:00,1.025,1.035,1.02,1.025,793.0
2025-01-08 18:30:00+00:00,1.025,1.03,1.015,1.025,1302.0
2025-01-08 18:45:00+00:00,1.025,1.03,1.01,1.01,2390.0
2025-01-08 19:00:00+00:00,1.01,1.035,1.01,1.025,1166.0
2025-01-08 19:15:00+00:00,1.025,1.035,1.025,1.035,716.0
2025-01-08 19:30:00+00:00,1.035,1.035,1.02,1.025,715.0
