date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,79.24,79.4,74.11,76.57,1033751
2022-01-04 00:00:00+00:00,73.25,79.2,71.4,78.99,2133901
2022-01-05 00:00:00+00:00,69.01,73.91,68.97,72.75,1790339
2022-01-06 00:00:00+00:00,67.18,70.3,65.89,68.4,2161929
2022-01-07 00:00:00+00:00,67.66,71.42,66.79,67.52,1234905
2022-01-10 00:00:00+00:00,69.09,69.21,64.76,67.0,2106140
2022-01-11 00:00:00+00:00,72.71,73.0,68.51,69.35,1341553
2022-01-12 00:00:00+00:00,69.86,74.49,69.51,73.44,1367940
2022-01-13 00:00:00+00:00,66.4,70.2747,66.22,69.74,1610682
2022-01-14 00:00:00+00:00,67.77,68.67,65.03,65.32,1525550
2022-01-18 00:00:00+00:00,65.05,68.7241,64.6,66.51,1466315
2022-01-19 00:00:00+00:00,64.19,68.07,63.86,65.91,1841457
2022-01-20 00:00:00+00:00,64.36,68.85,64.01,65.03,1351758
2022-01-21 00:00:00+00:00,62.61,66.42,62.21,63.72,2216716
2022-01-24 00:00:00+00:00,60.26,61.72,55.35,59.545,3544736
2022-01-25 00:00:00+00:00,62.54,63.7,57.59,58.79,2288636
2022-01-26 00:00:00+00:00,61.84,67.1,61.63,64.7,1796445
2022-01-27 00:00:00+00:00,58.76,63.97,58.55,63.73,1688344
2022-01-28 00:00:00+00:00,59.0,61.4,56.38,58.63,2738239
2022-01-31 00:00:00+00:00,63.75,64.86,60.19,60.29,2317762
2022-02-01 00:00:00+00:00,65.53,66.54,61.96,65.18,1600522
2022-02-02 00:00:00+00:00,62.12,67.3899,61.66,67.0,1817644
2022-02-03 00:00:00+00:00,60.4,62.6,59.85,60.02,1161464
2022-02-04 00:00:00+00:00,61.89,62.72,58.91,60.53,1187295
2022-02-07 00:00:00+00:00,62.36,65.9,61.69,61.89,1239253
2022-02-08 00:00:00+00:00,61.04,62.89,60.03,61.81,1234685
2022-02-09 00:00:00+00:00,65.04,65.89,62.05,62.05,1239467
2022-02-10 00:00:00+00:00,61.9,66.5,61.3,63.5,1420340
2022-02-11 00:00:00+00:00,59.4,63.88,58.98,62.6,1386986
2022-02-14 00:00:00+00:00,58.61,61.0458,58.31,59.51,2152938
2022-02-15 00:00:00+00:00,60.97,61.36,58.85,60.0,1678367
2022-02-16 00:00:00+00:00,61.97,62.2999,59.6,59.64,1578438
2022-02-17 00:00:00+00:00,58.61,62.31,58.4058,60.86,1310507
2022-02-18 00:00:00+00:00,58.29,60.0284,57.39,58.61,1182880
2022-02-22 00:00:00+00:00,55.66,58.94,55.17,57.09,1624453
2022-02-23 00:00:00+00:00,53.25,57.0,53.04,56.57,1337030
2022-02-24 00:00:00+00:00,57.16,57.68,50.542,50.86,1878643
2022-02-25 00:00:00+00:00,59.73,59.94,55.705,57.51,1605518
2022-02-28 00:00:00+00:00,61.37,62.62,58.9,59.57,1447059
2022-03-01 00:00:00+00:00,57.44,61.615,56.81,60.41,2258524
2022-03-02 00:00:00+00:00,58.78,59.47,55.47,57.57,1100666
2022-03-03 00:00:00+00:00,54.19,58.98,53.61,58.78,1440836
2022-03-04 00:00:00+00:00,53.19,55.75,52.43,53.73,972177
2022-03-07 00:00:00+00:00,55.2,56.84,53.7001,54.15,2226253
2022-03-08 00:00:00+00:00,60.35,62.62,53.78,54.27,2582798
2022-03-09 00:00:00+00:00,62.42,63.19,60.84,60.84,1554127
