date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.2,17.23,14.73,17.23,61411
2022-01-07 00:00:00+00:00,15.07,16.0478,14.25,15.0,79714
2022-01-14 00:00:00+00:00,14.5,15.2067,14.03,15.0,55144
2022-01-21 00:00:00+00:00,14.095,15.05,13.77,14.6,59204
2022-01-28 00:00:00+00:00,11.6,14.46,11.1,14.23,117660
2022-02-04 00:00:00+00:00,12.55,12.96,11.6,11.6,230573
2022-02-11 00:00:00+00:00,12.81,13.87,12.575,12.65,93906
2022-02-18 00:00:00+00:00,12.0,13.37,11.8576,12.92,112103
2022-02-25 00:00:00+00:00,11.92,12.05,11.1455,12.05,55953
2022-03-04 00:00:00+00:00,12.37,13.2673,11.36,11.87,68170
2022-03-11 00:00:00+00:00,12.4,13.37,12.12,12.55,68927
2022-03-18 00:00:00+00:00,12.05,12.21,9.88,12.21,127770
2022-03-25 00:00:00+00:00,11.4701,12.4,10.38,11.78,87373
2022-04-01 00:00:00+00:00,12.21,13.99,11.29,11.29,119994
2022-04-08 00:00:00+00:00,12.015,13.5099,11.5697,12.67,51142
2022-04-15 00:00:00+00:00,12.35,12.66,12.0682,12.22,20897
2022-04-22 00:00:00+00:00,12.65,12.7,11.8704,12.52,28192
2022-04-29 00:00:00+00:00,12.86,12.9,12.25,12.48,16859
2022-05-06 00:00:00+00:00,12.494,12.9799,12.4,12.86,26730
2022-05-13 00:00:00+00:00,12.23,13.21,12.1832,12.68,38684
2022-05-20 00:00:00+00:00,12.21,12.89,11.75,11.75,17118
2022-05-27 00:00:00+00:00,12.53,12.71,11.5,12.52,79838
2022-06-03 00:00:00+00:00,12.9417,13.18,12.09,12.53,16451
2022-06-10 00:00:00+00:00,12.73,13.31,12.3773,12.96,10612
2022-06-17 00:00:00+00:00,11.44,12.8176,10.66,11.94,29845
2022-06-24 00:00:00+00:00,11.07,11.42,10.64,11.16,42464
2022-07-01 00:00:00+00:00,11.26,11.88,10.84,11.25,17919
2022-07-08 00:00:00+00:00,11.3604,11.49,11.0,11.14,6436
2022-07-15 00:00:00+00:00,11.17,12.32,11.0,12.28,14445
2022-07-22 00:00:00+00:00,12.9,12.9722,11.1,11.195,27183
2022-07-29 00:00:00+00:00,14.1,14.79,13.0,13.0,38805
2022-08-05 00:00:00+00:00,16.15,16.49,14.09,14.09,51318
2022-08-12 00:00:00+00:00,16.0,16.72,16.0,16.07,44615
2022-08-19 00:00:00+00:00,14.92,16.18,14.47,16.02,37520
2022-08-26 00:00:00+00:00,13.63,15.2,13.4206,14.92,18519
2022-09-02 00:00:00+00:00,11.62,14.11,11.55,13.8,34288
2022-09-09 00:00:00+00:00,11.49,12.1736,10.26,11.79,59282
2022-09-16 00:00:00+00:00,13.09,13.09,11.3,11.48,100549
2022-09-23 00:00:00+00:00,11.62,12.92,11.43,12.75,92090
2022-09-30 00:00:00+00:00,11.28,11.8114,11.25,11.62,23456
2022-10-07 00:00:00+00:00,11.27,12.2399,10.78,11.3116,63325
2022-10-14 00:00:00+00:00,11.44,11.83,10.6225,10.9,97302
2022-10-21 00:00:00+00:00,10.8101,11.315,10.6,11.12,97700
2022-10-28 00:00:00+00:00,11.81,11.98,10.77,10.81,66036
2022-11-04 00:00:00+00:00,11.85,12.5272,11.72,11.83,55380
2022-11-11 00:00:00+00:00,11.57,12.55,11.5,12.11,17123
2022-11-18 00:00:00+00:00,12.17,12.19,11.5,11.59,17751
2022-11-25 00:00:00+00:00,11.3315,12.2,11.25,12.0,11540
2022-12-02 00:00:00+00:00,11.11,11.62,11.0,11.3315,6473
2022-12-09 00:00:00+00:00,11.01,11.3201,11.0,11.1,24671
2022-12-16 00:00:00+00:00,11.73,11.75,10.55,11.01,30953
2022-12-23 00:00:00+00:00,11.86,12.25,11.39,11.75,21701
2022-12-30 00:00:00+00:00,11.55,11.71,11.35,11.69,13886
2023-01-06 00:00:00+00:00,12.0,12.1999,11.31,11.9,5676
2023-01-13 00:00:00+00:00,11.96,12.3768,11.787,12.0901,5027
2023-01-20 00:00:00+00:00,12.3884,12.93,12.1,12.1,54150
2023-01-27 00:00:00+00:00,13.6716,13.9024,12.455,12.52,74054
2023-02-03 00:00:00+00:00,13.59,13.7899,13.44,13.56,9561
2023-02-10 00:00:00+00:00,12.91,13.76,12.41,13.51,41613
2023-02-17 00:00:00+00:00,12.61,12.88,12.47,12.86,17871
2023-02-24 00:00:00+00:00,12.6,12.8,12.11,12.8,38118
2023-03-03 00:00:00+00:00,13.46,13.65,12.53,12.8,25969
2023-03-10 00:00:00+00:00,12.22,13.79,12.1401,13.56,22462
2023-03-17 00:00:00+00:00,13.14,13.36,11.78,12.12,44850
2023-03-24 00:00:00+00:00,13.61,14.26,13.05,13.37,51540
2023-03-31 00:00:00+00:00,13.99,14.58,13.39,13.61,36752
2023-04-07 00:00:00+00:00,14.3954,15.26,13.7,14.17,69807
2023-04-14 00:00:00+00:00,14.9,15.3354,14.15,14.3,36748
2023-04-21 00:00:00+00:00,14.98,15.17,14.6961,15.07,31581
2023-04-28 00:00:00+00:00,13.9,15.05,13.9,15.04,21154
2023-05-05 00:00:00+00:00,13.94,14.33,13.632,14.16,19794
2023-05-12 00:00:00+00:00,13.75,14.16,13.62,13.9,31167
2023-05-19 00:00:00+00:00,13.83,13.9787,13.46,13.66,15574
2023-05-26 00:00:00+00:00,14.288,14.35,13.82,13.91,18790
2023-06-02 00:00:00+00:00,14.95,14.95,14.21,14.24,29378
