date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.8449,0.8449,0.8449,0.8449,0.0
2023-08-24 15:00:00+00:00,0.8449,0.8449,0.8449,0.8449,0.0
2023-08-24 16:00:00+00:00,0.8449,0.8449,0.8449,0.8449,0.0
2023-08-24 17:00:00+00:00,0.8449,0.8449,0.8449,0.8449,0.0
2023-08-24 18:00:00+00:00,0.8449,0.8449,0.8449,0.8449,4.0
2023-08-24 19:00:00+00:00,0.8449,0.8449,0.8449,0.8449,0.0
2023-08-25 14:00:00+00:00,0.8449,0.8449,0.8449,0.8449,0.0
2023-08-25 15:00:00+00:00,0.8449,0.8449,0.8449,0.8449,0.0
2023-08-25 16:00:00+00:00,0.8449,0.8449,0.8449,0.8449,0.0
2023-08-25 17:00:00+00:00,0.8449,0.8449,0.8449,0.8449,0.0
2023-08-25 18:00:00+00:00,0.8449,0.8449,0.8449,0.8449,0.0
2023-08-25 19:00:00+00:00,0.8449,0.8548,0.8449,0.8548,120.0
2023-08-28 14:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0
2023-08-28 15:00:00+00:00,0.8548,0.8548,0.853,0.853,130.0
2023-08-28 16:00:00+00:00,0.853,0.8536,0.853,0.8536,116.0
2023-08-28 17:00:00+00:00,0.8536,0.8536,0.8536,0.8536,0.0
2023-08-28 18:00:00+00:00,0.8536,0.8536,0.8536,0.8536,0.0
2023-08-28 19:00:00+00:00,0.8536,0.8536,0.8406,0.8406,2.0
2023-08-29 14:00:00+00:00,0.8406,0.8406,0.8325,0.8325,0.0
2023-08-29 15:00:00+00:00,0.8325,0.849,0.8325,0.849,2.0
2023-08-29 16:00:00+00:00,0.849,0.849,0.849,0.849,0.0
2023-08-29 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0
2023-08-29 18:00:00+00:00,0.849,0.85,0.849,0.85,120.0
2023-08-29 19:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-08-30 14:00:00+00:00,0.85,0.85,0.84,0.84,90.0
2023-08-30 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2023-08-30 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2023-08-30 17:00:00+00:00,0.84,0.845,0.84,0.845,500.0
2023-08-30 18:00:00+00:00,0.845,0.849,0.845,0.849,147.0
2023-08-30 19:00:00+00:00,0.849,0.849,0.8418,0.8453,300.0
2023-08-31 14:00:00+00:00,0.8453,0.889,0.8453,0.889,10.0
2023-08-31 15:00:00+00:00,0.889,0.889,0.889,0.889,1.0
2023-08-31 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0
