date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,161.14,164.0,157.62,164.0,3487
2022-01-04 00:00:00+00:00,160.0,163.14,156.48,156.4801,1503
2022-01-05 00:00:00+00:00,165.1,165.38,155.0,155.0,2496
2022-01-06 00:00:00+00:00,151.56,158.41,151.56,155.0,1958
2022-01-07 00:00:00+00:00,152.5,157.35,147.94,157.35,722
2022-01-10 00:00:00+00:00,153.8,158.02,146.99,150.0,1492
2022-01-11 00:00:00+00:00,160.0,160.75,150.21,154.0,2392
2022-01-12 00:00:00+00:00,156.6025,165.2,154.32,154.5,569
2022-01-13 00:00:00+00:00,160.33,163.48,152.2,155.5925,779
2022-01-14 00:00:00+00:00,157.085,160.76,152.5,160.76,1299
2022-01-18 00:00:00+00:00,148.375,152.25,146.25,151.0,2385
2022-01-19 00:00:00+00:00,148.375,155.5,148.0,148.0,2385
2022-01-20 00:00:00+00:00,152.625,160.23,150.1,150.1,933
2022-01-21 00:00:00+00:00,149.0,152.0,145.75,151.75,921
2022-01-24 00:00:00+00:00,144.74,144.74,140.38,144.25,11733
2022-01-25 00:00:00+00:00,141.25,144.5,135.04,135.04,845
2022-01-26 00:00:00+00:00,148.57,150.5,137.72,139.84,1020
2022-01-27 00:00:00+00:00,140.0,146.25,138.2521,138.2521,1726
2022-01-28 00:00:00+00:00,145.75,150.99,141.84,141.84,464
2022-01-31 00:00:00+00:00,151.76,156.43,144.2901,144.2901,1671
2022-02-01 00:00:00+00:00,151.74,157.33,146.52,157.33,8141
2022-02-02 00:00:00+00:00,148.05,158.0,146.64,151.8725,1494
2022-02-03 00:00:00+00:00,142.31,153.25,141.76,141.76,712
2022-02-04 00:00:00+00:00,144.5,146.76,138.51,146.57,280
2022-02-07 00:00:00+00:00,148.715,155.47,144.55,155.04,433
2022-02-08 00:00:00+00:00,153.75,153.75,141.0,141.0,651
2022-02-09 00:00:00+00:00,154.04,155.36,144.68,155.36,1477
2022-02-10 00:00:00+00:00,148.01,155.78,144.1101,146.37,529
2022-02-11 00:00:00+00:00,145.5,156.0,145.5,148.27,365
2022-02-14 00:00:00+00:00,151.875,156.0,145.46,155.98,635
2022-02-15 00:00:00+00:00,146.02,153.46,146.01,153.45,541
2022-02-16 00:00:00+00:00,150.613912,153.35,143.41,153.35,2818
2022-02-17 00:00:00+00:00,152.4725,154.99,144.12,149.275,506
2022-02-18 00:00:00+00:00,145.6,149.52,138.04,149.52,588
2022-02-22 00:00:00+00:00,145.65,145.99,136.86,137.3,1010
2022-02-23 00:00:00+00:00,137.63,147.75,136.46,147.75,240
2022-02-24 00:00:00+00:00,137.175,139.5,129.75,133.2,473
2022-02-25 00:00:00+00:00,138.025,143.0,135.0,137.0,923
2022-02-28 00:00:00+00:00,141.365,145.0,136.0,136.0,1446
2022-03-01 00:00:00+00:00,124.565,130.88,122.56,122.56,3584
2022-03-02 00:00:00+00:00,122.64,127.06,118.75,127.06,1334
2022-03-03 00:00:00+00:00,115.47,120.98,111.0,118.75,5087
2022-03-04 00:00:00+00:00,105.705,112.12,101.76,112.0,3554
2022-03-07 00:00:00+00:00,104.34,114.05,102.45,107.54,2340
2022-03-08 00:00:00+00:00,108.105,109.46,102.56,105.0,1022
2022-03-09 00:00:00+00:00,114.435,116.4,108.97,108.97,2415
2022-03-10 00:00:00+00:00,112.45,115.58,109.3325,115.58,2357
2022-03-11 00:00:00+00:00,117.91,121.5,114.87,114.8701,1195
2022-03-14 00:00:00+00:00,114.04,121.15,112.96,112.96,362
2022-03-15 00:00:00+00:00,115.5675,117.0,109.14,109.14,1586
2022-03-16 00:00:00+00:00,118.01,126.0,116.17,117.225,493
2022-03-17 00:00:00+00:00,119.37,124.59,116.8054,116.8054,1727
2022-03-18 00:00:00+00:00,122.66,128.18,118.96,123.25,2917
2022-03-21 00:00:00+00:00,122.66,124.56,116.64,116.84,2917
2022-03-22 00:00:00+00:00,119.3175,124.14,118.15,124.1,159
2022-03-23 00:00:00+00:00,118.5,123.17,114.7,123.17,348
2022-03-24 00:00:00+00:00,112.35,119.46,112.04,117.79,3144
2022-03-25 00:00:00+00:00,114.52,120.78,112.11,113.34,534
2022-03-28 00:00:00+00:00,114.0,119.1,113.0,113.01,453
2022-03-29 00:00:00+00:00,120.38,125.32,115.46,115.7801,1773
2022-03-30 00:00:00+00:00,114.955,121.18,113.02,119.66,317
2022-03-31 00:00:00+00:00,116.0,120.75,113.0,113.2,986
2022-04-01 00:00:00+00:00,118.61,118.61,113.01,114.4475,169
2022-04-04 00:00:00+00:00,118.35,121.2,114.76,121.19,1048
2022-04-05 00:00:00+00:00,117.5,120.29,114.3,115.71,166
2022-04-06 00:00:00+00:00,109.01,117.5,109.0,117.5,1006
2022-04-07 00:00:00+00:00,108.66,114.74,108.66,109.25,3455
2022-04-08 00:00:00+00:00,105.57,111.0,105.46,110.45,832
2022-04-11 00:00:00+00:00,109.375,114.4325,108.5,108.5,2790
2022-04-12 00:00:00+00:00,107.5,112.0,106.0,107.0,1808
2022-04-13 00:00:00+00:00,106.42,111.99,104.26,104.26,650
2022-04-14 00:00:00+00:00,108.76,115.83,108.52,115.83,782
2022-04-18 00:00:00+00:00,111.43,112.0,107.3,107.3001,872
2022-04-19 00:00:00+00:00,110.25,112.5,107.01,107.01,405
2022-04-20 00:00:00+00:00,110.625,113.0,108.25,110.875,998
