date,Close,High,Low,Open,Volume
2024-06-18 00:00:00+00:00,10.0,10.05,10.0,10.05,4108719
2024-06-20 00:00:00+00:00,10.02,10.02,10.0,10.02,446117
2024-06-21 00:00:00+00:00,10.02,10.0299,10.0,10.0,49650
2024-06-24 00:00:00+00:00,10.01,10.03,10.005,10.01,324073
2024-06-25 00:00:00+00:00,10.02,10.02,10.0,10.01,90829
2024-06-26 00:00:00+00:00,10.02,10.02,10.0,10.0,71013
2024-06-27 00:00:00+00:00,10.015,10.03,10.0,10.01,156307
2024-06-28 00:00:00+00:00,10.01,10.02,10.0,10.02,64797
2024-07-01 00:00:00+00:00,10.02,10.02,10.0,10.0,7949
2024-07-02 00:00:00+00:00,10.02,10.02,10.02,10.02,184
2024-07-03 00:00:00+00:00,10.02,10.02,10.02,10.02,0
2024-07-05 00:00:00+00:00,10.02,10.02,10.02,10.02,15
2024-07-08 00:00:00+00:00,10.01,10.02,10.01,10.02,82955
2024-07-09 00:00:00+00:00,10.03,10.0301,10.02,10.02,241279
2024-07-10 00:00:00+00:00,10.05,10.05,10.03,10.04,136680
2024-07-11 00:00:00+00:00,10.06,10.06,10.05,10.06,105361
2024-07-12 00:00:00+00:00,10.07,10.07,10.07,10.07,220
2024-07-15 00:00:00+00:00,10.06,10.06,10.06,10.06,10520
2024-07-16 00:00:00+00:00,10.07,10.07,10.0609,10.07,12497
2024-07-17 00:00:00+00:00,10.08,10.09,10.075,10.08,55300
2024-07-18 00:00:00+00:00,10.085,10.09,10.08,10.08,58704
2024-07-19 00:00:00+00:00,10.09,10.09,10.09,10.09,22610
2024-07-22 00:00:00+00:00,10.1,10.1,10.09,10.09,88239
2024-07-23 00:00:00+00:00,10.105,10.11,10.1,10.1,423905
2024-07-24 00:00:00+00:00,10.11,10.12,10.1,10.1,137731
2024-07-25 00:00:00+00:00,10.11,10.11,10.1026,10.11,26220
2024-07-26 00:00:00+00:00,10.12,10.12,10.11,10.11,58252
2024-07-29 00:00:00+00:00,10.12,10.12,10.11,10.11,107835
2024-07-30 00:00:00+00:00,10.095,10.1111,10.095,10.1111,1598
2024-07-31 00:00:00+00:00,10.1,10.11,10.09,10.11,7267
2024-08-01 00:00:00+00:00,10.1,10.11,10.1,10.11,8979
2024-08-02 00:00:00+00:00,10.11,10.11,10.11,10.11,2576
2024-08-05 00:00:00+00:00,10.085,10.1,10.08,10.1,6092
2024-08-06 00:00:00+00:00,10.09,10.09,10.09,10.09,586
2024-08-07 00:00:00+00:00,10.09,10.09,10.09,10.09,41
2024-08-08 00:00:00+00:00,10.09,10.09,10.08,10.08,2486
2024-08-09 00:00:00+00:00,10.09,10.09,10.07,10.08,1757
2024-08-12 00:00:00+00:00,10.09,10.1,10.09,10.09,11681
2024-08-13 00:00:00+00:00,10.1,10.11,10.1,10.11,183574
2024-08-14 00:00:00+00:00,10.11,10.11,10.11,10.11,36763
2024-08-15 00:00:00+00:00,10.1,10.2,10.1,10.13,130343
2024-08-16 00:00:00+00:00,10.09,10.09,10.0,10.0,482
2024-08-19 00:00:00+00:00,10.08,10.08,10.08,10.08,801
2024-08-20 00:00:00+00:00,10.15,10.15,10.1001,10.109,1211
2024-08-21 00:00:00+00:00,10.11,10.15,10.11,10.15,339
2024-08-22 00:00:00+00:00,10.1,10.1,10.1,10.1,131
2024-08-23 00:00:00+00:00,10.1,10.1,10.1,10.1,1
2024-08-26 00:00:00+00:00,10.15,10.49,10.15,10.49,2232
2024-08-27 00:00:00+00:00,10.11,10.11,10.11,10.11,387016
2024-08-28 00:00:00+00:00,10.2,10.74,10.1,10.2,2730
2024-08-29 00:00:00+00:00,10.2,10.2,10.2,10.2,2
2024-08-30 00:00:00+00:00,10.1,10.49,10.1,10.2,3109
2024-09-03 00:00:00+00:00,10.12,10.12,10.12,10.12,287
2024-09-04 00:00:00+00:00,10.12,10.12,10.12,10.12,206
2024-09-05 00:00:00+00:00,10.12,10.12,10.12,10.12,0
2024-09-06 00:00:00+00:00,10.12,10.12,10.12,10.12,0
2024-09-09 00:00:00+00:00,10.12,10.12,10.12,10.12,56
2024-09-10 00:00:00+00:00,10.12,10.12,10.12,10.12,0
2024-09-11 00:00:00+00:00,10.11,10.15,10.11,10.15,589
2024-09-12 00:00:00+00:00,10.11,10.11,10.11,10.11,53
2024-09-13 00:00:00+00:00,10.11,10.11,10.11,10.11,4
2024-09-16 00:00:00+00:00,10.11,10.11,10.11,10.11,0
2024-09-17 00:00:00+00:00,10.11,10.11,10.11,10.11,10
2024-09-18 00:00:00+00:00,10.11,10.11,10.11,10.11,3
2024-09-19 00:00:00+00:00,10.1,10.1,10.1,10.1,235
2024-09-20 00:00:00+00:00,10.1,10.1,10.1,10.1,53
2024-09-23 00:00:00+00:00,10.1,10.1,10.1,10.1,11
2024-09-24 00:00:00+00:00,10.1,10.1,10.1,10.1,7
2024-09-25 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2024-09-26 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2024-09-27 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2024-09-30 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2024-10-01 00:00:00+00:00,10.1,10.1,10.1,10.1,10
2024-10-02 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2024-10-03 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2024-10-04 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2024-10-07 00:00:00+00:00,10.12,10.12,10.12,10.12,125
2024-10-08 00:00:00+00:00,10.12,10.12,10.12,10.12,0
2024-10-09 00:00:00+00:00,10.12,10.12,10.12,10.12,0
2024-10-10 00:00:00+00:00,10.12,10.12,10.12,10.12,3153
2024-10-11 00:00:00+00:00,10.02,10.13,10.02,10.13,4294
2024-10-14 00:00:00+00:00,10.13,10.14,10.13,10.14,1476
2024-10-15 00:00:00+00:00,10.13,10.13,10.13,10.13,52
2024-10-16 00:00:00+00:00,10.13,10.13,10.13,10.13,0
2024-10-17 00:00:00+00:00,10.13,10.13,10.13,10.13,0
2024-10-18 00:00:00+00:00,10.13,10.13,10.13,10.13,0
2024-10-21 00:00:00+00:00,10.13,10.13,10.13,10.13,0
2024-10-22 00:00:00+00:00,10.14,10.1994,10.14,10.1994,835
2024-10-23 00:00:00+00:00,10.47,10.47,10.2,10.2,3020
2024-10-24 00:00:00+00:00,10.48,10.48,10.48,10.48,1634
2024-10-25 00:00:00+00:00,10.48,10.48,10.48,10.48,0
2024-10-28 00:00:00+00:00,10.5,10.5,10.5,10.5,437
2024-10-29 00:00:00+00:00,10.5,10.5,10.5,10.5,11
2024-10-30 00:00:00+00:00,10.5,10.5,10.5,10.5,0
2024-10-31 00:00:00+00:00,10.5,10.5,10.5,10.5,0
2024-11-01 00:00:00+00:00,10.5,10.5,10.5,10.5,54
2024-11-04 00:00:00+00:00,10.5,10.5,10.5,10.5,60
2024-11-05 00:00:00+00:00,10.42,10.42,10.18,10.18,403
2024-11-06 00:00:00+00:00,10.42,10.42,10.42,10.42,87
2024-11-07 00:00:00+00:00,10.42,10.42,10.42,10.42,704
2024-11-08 00:00:00+00:00,10.42,10.42,10.42,10.42,115
2024-11-11 00:00:00+00:00,10.42,10.42,10.42,10.42,105
2024-11-12 00:00:00+00:00,10.42,10.42,10.42,10.42,40
2024-11-13 00:00:00+00:00,10.42,10.42,10.42,10.42,0
2024-11-14 00:00:00+00:00,10.21,10.24,10.21,10.24,585
2024-11-15 00:00:00+00:00,10.21,10.21,10.21,10.21,0
2024-11-18 00:00:00+00:00,10.28,10.28,10.28,10.28,320
2024-11-19 00:00:00+00:00,10.28,10.28,10.28,10.28,3
2024-11-20 00:00:00+00:00,10.28,10.28,10.28,10.28,0
2024-11-21 00:00:00+00:00,10.43,10.43,10.42,10.42,578
2024-11-22 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-11-25 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-11-26 00:00:00+00:00,10.43,10.43,10.43,10.43,10
2024-11-27 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-11-29 00:00:00+00:00,10.43,10.43,10.43,10.43,5
2024-12-02 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-03 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-04 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-05 00:00:00+00:00,10.43,10.43,10.43,10.43,5
2024-12-06 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-09 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-10 00:00:00+00:00,10.43,10.43,10.43,10.43,10
2024-12-11 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-12 00:00:00+00:00,10.43,10.43,10.43,10.43,1
2024-12-13 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-16 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-17 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-18 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-19 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-20 00:00:00+00:00,10.43,10.43,10.43,10.43,200
2024-12-23 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-24 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-26 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-27 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-30 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2024-12-31 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2025-01-02 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2025-01-03 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2025-01-06 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2025-01-07 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2025-01-08 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2025-01-10 00:00:00+00:00,10.43,10.43,10.43,10.43,0
2025-01-13 00:00:00+00:00,10.46,10.46,10.45,10.45,341
2025-01-14 00:00:00+00:00,10.46,10.46,10.46,10.46,1
2025-01-15 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-01-16 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-01-17 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-01-21 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-01-22 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-01-23 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-01-24 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-01-27 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-01-28 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-01-29 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-01-30 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-01-31 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-02-03 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-02-04 00:00:00+00:00,10.46,10.46,10.46,10.46,2
2025-02-05 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-02-06 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-02-07 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2025-02-10 00:00:00+00:00,10.6,10.6,10.6,10.6,100
2025-02-11 00:00:00+00:00,10.6,10.6,10.6,10.6,0
2025-02-12 00:00:00+00:00,10.6,10.6,10.6,10.6,0
2025-02-13 00:00:00+00:00,10.6,10.6,10.6,10.6,0
2025-02-14 00:00:00+00:00,10.6,10.6,10.6,10.6,0
2025-02-18 00:00:00+00:00,10.6,10.6,10.6,10.6,0
2025-02-19 00:00:00+00:00,10.6,10.6,10.6,10.6,0
2025-02-20 00:00:00+00:00,10.6,10.6,10.6,10.6,0
2025-02-21 00:00:00+00:00,10.6,10.6,10.6,10.6,0
2025-02-24 00:00:00+00:00,10.6,10.6,10.6,10.6,0
2025-02-25 00:00:00+00:00,10.6,10.6,10.6,10.6,0
2025-02-26 00:00:00+00:00,10.4816,10.4816,10.4816,10.4816,325
2025-02-27 00:00:00+00:00,10.4816,10.4816,10.4816,10.4816,0
2025-02-28 00:00:00+00:00,10.4816,10.4816,10.4816,10.4816,0
2025-03-03 00:00:00+00:00,10.4816,10.4816,10.4816,10.4816,0
