date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.98,4.98,4.86,4.87,594.0
2023-08-24 15:00:00+00:00,4.87,4.87,4.84,4.85,337.0
2023-08-24 16:00:00+00:00,4.85,4.9,4.78,4.9,260.0
2023-08-24 17:00:00+00:00,4.9,4.95,4.89,4.9,258.0
2023-08-24 18:00:00+00:00,4.9,4.9,4.885,4.895,354.0
2023-08-24 19:00:00+00:00,4.895,4.955,4.895,4.94,1666.0
2023-08-25 14:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2023-08-25 15:00:00+00:00,4.94,4.94,4.65,4.705,401.0
2023-08-25 16:00:00+00:00,4.705,4.705,4.69,4.69,10.0
2023-08-25 17:00:00+00:00,4.69,4.75,4.69,4.75,1.0
2023-08-25 18:00:00+00:00,4.75,4.75,4.715,4.715,107.0
2023-08-25 19:00:00+00:00,4.715,4.715,4.66,4.69,513.0
2023-08-28 14:00:00+00:00,4.78,4.78,4.71,4.71,1.0
2023-08-28 15:00:00+00:00,4.71,4.9,4.71,4.875,228.0
2023-08-28 16:00:00+00:00,4.875,4.93,4.875,4.91,604.0
2023-08-28 17:00:00+00:00,4.91,5.01,4.9,4.995,220.0
2023-08-28 18:00:00+00:00,4.98,5.04,4.98,5.02,97.0
2023-08-28 19:00:00+00:00,5.02,5.125,4.99,5.11,1665.0
2023-08-29 14:00:00+00:00,5.1,5.24,5.1,5.225,146.0
2023-08-29 15:00:00+00:00,5.225,5.25,5.22,5.24,166.0
2023-08-29 16:00:00+00:00,5.24,5.42,5.24,5.34,706.0
2023-08-29 17:00:00+00:00,5.34,5.34,5.3,5.3,152.0
2023-08-29 18:00:00+00:00,5.3,5.32,5.3,5.32,50.0
2023-08-29 19:00:00+00:00,5.32,5.385,5.28,5.33,1974.0
2023-08-30 14:00:00+00:00,5.4,5.48,5.4,5.455,176.0
2023-08-30 15:00:00+00:00,5.455,5.48,5.42,5.42,2182.0
2023-08-30 16:00:00+00:00,5.42,5.425,5.38,5.42,1006.0
2023-08-30 17:00:00+00:00,5.42,5.425,5.42,5.42,70.0
2023-08-30 18:00:00+00:00,5.42,5.42,5.37,5.37,443.0
2023-08-30 19:00:00+00:00,5.37,5.37,4.98,5.06,2898.0
2023-08-31 14:00:00+00:00,5.16,5.16,5.04,5.09,155.0
2023-08-31 15:00:00+00:00,5.09,5.24,4.86,4.895,1092.0
2023-08-31 16:00:00+00:00,4.895,4.935,4.835,4.835,264.0
2023-08-31 17:00:00+00:00,4.835,4.835,4.8,4.83,327.0
2023-08-31 18:00:00+00:00,4.83,4.835,4.805,4.815,6132.0
2023-08-31 19:00:00+00:00,4.815,4.85,4.75,4.77,5438.0
2023-09-01 14:00:00+00:00,4.86,5.09,4.86,4.985,1435.0
2023-09-01 15:00:00+00:00,4.99,5.0,4.97,4.985,901.0
2023-09-01 16:00:00+00:00,4.985,5.015,4.92,4.935,230.0
2023-09-01 17:00:00+00:00,4.935,4.995,4.935,4.975,334.0
2023-09-01 18:00:00+00:00,4.975,5.035,4.975,5.025,1295.0
2023-09-01 19:00:00+00:00,5.04,5.08,5.0,5.075,2352.0
2023-09-04 14:00:00+00:00,5.075,5.075,5.075,5.075,0.0
2023-09-04 15:00:00+00:00,5.075,5.075,5.075,5.075,0.0
2023-09-04 16:00:00+00:00,5.075,5.075,5.075,5.075,0.0
2023-09-04 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0
2023-09-04 18:00:00+00:00,5.075,5.075,5.075,5.075,0.0
2023-09-04 19:00:00+00:00,5.075,5.075,5.075,5.075,0.0
2023-09-05 14:00:00+00:00,4.94,5.09,4.94,5.09,235.0
2023-09-05 15:00:00+00:00,5.09,5.09,4.99,4.99,24.0
2023-09-05 16:00:00+00:00,4.99,5.01,4.99,4.99,170.0
2023-09-05 17:00:00+00:00,4.99,5.005,4.95,5.005,36.0
2023-09-05 18:00:00+00:00,5.005,5.005,4.75,4.78,604.0
2023-09-05 19:00:00+00:00,4.78,4.89,4.72,4.89,1754.0
2023-09-06 14:00:00+00:00,4.895,4.895,4.7,4.72,416.0
2023-09-06 15:00:00+00:00,4.72,4.825,4.72,4.785,396.0
2023-09-06 16:00:00+00:00,4.785,4.8,4.72,4.74,446.0
2023-09-06 17:00:00+00:00,4.735,4.735,4.685,4.705,626.0
2023-09-06 18:00:00+00:00,4.705,4.75,4.63,4.745,1519.0
2023-09-06 19:00:00+00:00,4.745,4.79,4.68,4.73,977.0
2023-09-07 14:00:00+00:00,4.73,4.87,4.73,4.87,21.0
2023-09-07 15:00:00+00:00,4.87,4.87,4.84,4.84,1.0
2023-09-07 16:00:00+00:00,4.84,4.84,4.61,4.645,229.0
2023-09-07 17:00:00+00:00,4.645,4.69,4.645,4.69,81.0
2023-09-07 18:00:00+00:00,4.69,4.71,4.68,4.68,30.0
2023-09-07 19:00:00+00:00,4.68,4.73,4.62,4.64,362.0
2023-09-08 14:00:00+00:00,4.61,4.725,4.605,4.725,585.0
2023-09-08 15:00:00+00:00,4.725,4.74,4.725,4.74,40.0
2023-09-08 16:00:00+00:00,4.74,4.74,4.6,4.6,40.0
2023-09-08 17:00:00+00:00,4.6,4.635,4.6,4.63,710.0
2023-09-08 18:00:00+00:00,4.63,4.63,4.61,4.61,10.0
2023-09-08 19:00:00+00:00,4.61,4.64,4.58,4.615,2876.0
2023-09-11 14:00:00+00:00,4.615,4.85,4.615,4.81,496.0
2023-09-11 15:00:00+00:00,4.81,4.81,4.79,4.79,95.0
2023-09-11 16:00:00+00:00,4.79,4.805,4.73,4.73,52.0
