date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.025,4.025,3.8,3.87,7834.0
2025-01-06 14:45:00+00:00,3.87,3.87,3.55,3.585,4862.0
2025-01-06 15:00:00+00:00,3.715,3.735,3.125,3.27,3852.0
2025-01-06 15:15:00+00:00,3.27,3.33,3.105,3.19,852.0
2025-01-06 15:30:00+00:00,3.19,3.19,3.065,3.065,658.0
2025-01-06 15:45:00+00:00,3.065,3.28,3.065,3.22,800.0
2025-01-06 16:00:00+00:00,3.22,3.22,3.1,3.1,2414.0
2025-01-06 16:15:00+00:00,3.105,3.15,3.075,3.09,602.0
2025-01-06 16:30:00+00:00,3.09,3.15,3.055,3.15,906.0
2025-01-06 16:45:00+00:00,3.135,3.2,3.125,3.2,435.0
2025-01-06 17:00:00+00:00,3.195,3.25,3.15,3.2,818.0
2025-01-06 17:15:00+00:00,3.2,3.2,3.12,3.12,528.0
2025-01-06 17:30:00+00:00,3.12,3.21,3.12,3.21,461.0
2025-01-06 17:45:00+00:00,3.21,3.255,3.205,3.225,530.0
2025-01-06 18:00:00+00:00,3.245,3.305,3.245,3.28,400.0
2025-01-06 18:15:00+00:00,3.28,3.32,3.19,3.19,166.0
2025-01-06 18:30:00+00:00,3.19,3.2,3.185,3.185,157.0
2025-01-06 18:45:00+00:00,3.14,3.14,3.11,3.135,250.0
2025-01-06 19:00:00+00:00,3.135,3.19,3.135,3.19,204.0
2025-01-06 19:15:00+00:00,3.19,3.19,3.09,3.09,3000.0
2025-01-06 19:30:00+00:00,3.09,3.09,3.05,3.055,409.0
2025-01-06 19:45:00+00:00,3.075,3.13,3.075,3.12,545.0
2025-01-06 20:00:00+00:00,3.115,3.18,3.115,3.18,248.0
2025-01-06 20:15:00+00:00,3.175,3.175,3.11,3.11,200.0
2025-01-06 20:30:00+00:00,3.115,3.12,3.075,3.09,1039.0
2025-01-06 20:45:00+00:00,3.09,3.185,3.09,3.15,428.0
2025-01-07 14:30:00+00:00,2.89,2.89,2.605,2.665,17510.0
2025-01-07 14:45:00+00:00,2.69,2.69,2.385,2.385,2023.0
2025-01-07 15:00:00+00:00,2.395,2.41,2.365,2.405,1175.0
2025-01-07 15:15:00+00:00,2.42,2.535,2.385,2.525,2094.0
2025-01-07 15:30:00+00:00,2.53,2.615,2.52,2.52,684.0
2025-01-07 15:45:00+00:00,2.575,2.695,2.575,2.685,1025.0
2025-01-07 16:00:00+00:00,2.72,2.735,2.69,2.69,1182.0
2025-01-07 16:15:00+00:00,2.74,2.86,2.735,2.86,1427.0
2025-01-07 16:30:00+00:00,2.86,2.86,2.73,2.73,0.0
2025-01-07 16:45:00+00:00,2.73,2.73,2.68,2.68,555.0
2025-01-07 17:00:00+00:00,2.635,2.67,2.63,2.64,680.0
2025-01-07 17:15:00+00:00,2.63,2.675,2.63,2.67,99.0
2025-01-07 17:30:00+00:00,2.67,2.69,2.645,2.645,1069.0
2025-01-07 17:45:00+00:00,2.645,2.72,2.645,2.695,2525.0
2025-01-07 18:00:00+00:00,2.695,2.76,2.695,2.76,919.0
