date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.08,3.59,3.05,3.45,982470
2022-01-07 00:00:00+00:00,3.49,4.19,3.07,3.21,4668078
2022-01-14 00:00:00+00:00,3.21,3.4965,3.1,3.49,1236427
2022-01-21 00:00:00+00:00,2.61,3.1935,2.55,3.19,1053514
2022-01-28 00:00:00+00:00,1.95,2.5742,1.76,2.5,1037759
2022-02-04 00:00:00+00:00,2.07,2.23,1.93,1.95,612918
2022-02-11 00:00:00+00:00,1.76,2.07,1.7,2.01,361123
2022-02-18 00:00:00+00:00,1.62,1.81,1.59,1.78,294899
2022-02-25 00:00:00+00:00,1.79,1.79,1.5079,1.57,207109
2022-03-04 00:00:00+00:00,1.66,1.86,1.61,1.74,258777
2022-03-11 00:00:00+00:00,1.74,1.7885,1.44,1.6,126553
2022-03-18 00:00:00+00:00,1.9,1.94,1.66,1.72,158056
2022-03-25 00:00:00+00:00,1.92,2.0,1.77,1.9,294976
2022-04-01 00:00:00+00:00,1.82,1.97,1.8,1.91,111346
2022-04-08 00:00:00+00:00,1.8,2.0218,1.77,1.88,286170
2022-04-15 00:00:00+00:00,1.61,1.798,1.6,1.75,113666
2022-04-22 00:00:00+00:00,1.465,2.39,1.44,1.6,6628559
2022-04-29 00:00:00+00:00,1.37,1.64,1.2101,1.64,847741
2022-05-06 00:00:00+00:00,1.67,1.7,1.4,1.4,829085
2022-05-13 00:00:00+00:00,1.35,1.7,1.2,1.69,315077
2022-05-20 00:00:00+00:00,1.44,1.48,1.32,1.44,136407
2022-05-27 00:00:00+00:00,1.53,1.62,1.41,1.5,125220
2022-06-03 00:00:00+00:00,1.5,1.59,1.4,1.41,56336
2022-06-10 00:00:00+00:00,1.41,1.56,1.41,1.4873,128113
2022-06-17 00:00:00+00:00,1.37,1.41,1.227,1.41,136294
2022-06-24 00:00:00+00:00,1.39,1.48,1.34,1.44,113592
2022-07-01 00:00:00+00:00,1.2594,1.46,1.21,1.4382,195030
2022-07-08 00:00:00+00:00,1.3699,1.39,1.17,1.23,217428
2022-07-15 00:00:00+00:00,1.36,1.48,1.2977,1.39,304965
2022-07-22 00:00:00+00:00,1.4998,1.52,1.28,1.28,224063
2022-07-29 00:00:00+00:00,1.41,1.64,1.35,1.54,700778
2022-08-05 00:00:00+00:00,1.49,1.6,1.35,1.47,1338676
2022-08-12 00:00:00+00:00,1.4994,1.64,1.4,1.46,829261
2022-08-19 00:00:00+00:00,1.32,1.63,1.294,1.5,1103385
2022-08-26 00:00:00+00:00,1.315,1.39,1.22,1.32,363311
2022-09-02 00:00:00+00:00,1.18,1.37,1.12,1.32,247895
2022-09-09 00:00:00+00:00,1.33,1.35,1.16,1.26,151962
2022-09-16 00:00:00+00:00,1.91,2.45,1.1654,1.32,122368043
2022-09-23 00:00:00+00:00,2.03,2.24,1.58,1.74,29949772
2022-09-30 00:00:00+00:00,3.9,4.72,1.97,2.01,39871093
2022-10-07 00:00:00+00:00,5.8,6.74,3.76,4.13,45220130
2022-10-14 00:00:00+00:00,3.87,5.7,3.72,5.64,3885967
2022-10-21 00:00:00+00:00,3.61,4.69,3.51,3.87,2042363
2022-10-28 00:00:00+00:00,3.24,3.7,2.68,3.64,1680717
2022-11-04 00:00:00+00:00,3.79,3.83,3.2,3.3,746051
2022-11-11 00:00:00+00:00,3.6,4.19,3.25,3.76,1151883
2022-11-18 00:00:00+00:00,3.17,4.1287,3.04,3.46,4069767
2022-11-25 00:00:00+00:00,4.78,4.84,3.15,3.28,1458559
2022-12-02 00:00:00+00:00,4.66,5.15,4.13,4.79,1225100
2022-12-09 00:00:00+00:00,5.52,5.9,4.63,4.66,1166794
2022-12-16 00:00:00+00:00,5.07,6.0,4.93,5.61,849740
2022-12-23 00:00:00+00:00,4.54,5.74,4.3701,5.1,659363
2022-12-30 00:00:00+00:00,4.88,5.3,4.41,4.41,412645
