date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,946.925,960.75,910.0,910.0,210
2022-01-04 00:00:00+00:00,957.6,1010.625,945.0,1010.625,263
2022-01-05 00:00:00+00:00,908.25,979.475,890.925,962.5,466
2022-01-06 00:00:00+00:00,911.225,961.975,883.75,892.5,203
2022-01-07 00:00:00+00:00,912.625,945.0,883.75,927.5,287
2022-01-10 00:00:00+00:00,896.0,912.625,862.75,910.0,300
2022-01-11 00:00:00+00:00,871.5,904.75,857.5,886.2,335
2022-01-12 00:00:00+00:00,857.5,927.5,822.675,875.0,1984
2022-01-13 00:00:00+00:00,787.675,854.0,787.675,822.675,318
2022-01-14 00:00:00+00:00,838.25,841.75,728.0,764.75,320
2022-01-18 00:00:00+00:00,793.275,824.25,771.925,805.0,205
2022-01-19 00:00:00+00:00,749.0,799.05,728.175,782.775,243
2022-01-20 00:00:00+00:00,728.875,786.975,701.75,778.4,355
2022-01-21 00:00:00+00:00,691.25,731.15,668.5,717.5,577
2022-01-24 00:00:00+00:00,647.675,695.1,582.75,682.85,555
2022-01-25 00:00:00+00:00,696.325,703.5,630.0,654.675,292
2022-01-26 00:00:00+00:00,690.375,752.5,670.775,685.475,247
2022-01-27 00:00:00+00:00,619.5,717.5,619.5,717.5,201
2022-01-28 00:00:00+00:00,653.8,735.0,613.375,647.5,277
2022-01-31 00:00:00+00:00,726.25,761.6,647.5,647.5,303
2022-02-01 00:00:00+00:00,784.0,857.5,746.37675,752.5,323
2022-02-02 00:00:00+00:00,778.75,815.325,708.225,815.325,158
2022-02-03 00:00:00+00:00,758.975,807.275,722.92675,755.3,215
2022-02-04 00:00:00+00:00,796.075,799.05,739.02675,776.475,81
2022-02-07 00:00:00+00:00,778.225,800.45,736.75,800.45,162
2022-02-08 00:00:00+00:00,787.5,801.5,771.75,787.5,76
2022-02-09 00:00:00+00:00,791.0,815.325,735.0,787.5,126
2022-02-10 00:00:00+00:00,803.075,833.0,761.075,787.5,190
2022-02-11 00:00:00+00:00,786.975,830.9,774.725,817.25,192
2022-02-14 00:00:00+00:00,787.5,822.5,736.75,763.35,620
2022-02-15 00:00:00+00:00,815.5,833.0,787.5,787.5,255
2022-02-16 00:00:00+00:00,769.125,805.0,693.525,796.25,393
2022-02-17 00:00:00+00:00,731.5,768.075,718.2,750.4,250
2022-02-18 00:00:00+00:00,715.4,770.0,693.7,743.75,225
2022-02-22 00:00:00+00:00,673.05,708.75,630.0,700.0,160
2022-02-23 00:00:00+00:00,687.4,718.025,682.5,691.25,111
2022-02-24 00:00:00+00:00,679.0,682.675,612.5,647.5,468
2022-02-25 00:00:00+00:00,647.5,678.80925,647.5,677.25,171
2022-02-28 00:00:00+00:00,638.925,655.375,627.2,633.325,217
2022-03-01 00:00:00+00:00,624.75,655.9,624.75,647.5,151
2022-03-02 00:00:00+00:00,666.225,691.25,624.925,655.9,450
2022-03-03 00:00:00+00:00,654.675,688.45,630.0,665.175,137
2022-03-04 00:00:00+00:00,635.6,665.0,630.0,656.25,135
2022-03-07 00:00:00+00:00,586.6,647.5,586.25,647.325,193
2022-03-08 00:00:00+00:00,610.925,635.425,586.25,595.0,138
2022-03-09 00:00:00+00:00,611.275,656.25,579.425,646.8,330
