date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.4769512167,4.4769512167,4.3687172313,4.3982355909,12798
2022-01-04 00:00:00+00:00,4.447432857,4.4966301232,4.358877778,4.4375934038,21224
2022-01-05 00:00:00+00:00,4.2801621522,4.4769512167,4.2309648861,4.4080750442,16330
2022-01-06 00:00:00+00:00,4.2506437926,4.3686188367,4.2103020344,4.2516277379,8147
2022-01-07 00:00:00+00:00,4.2801621522,4.3587793835,4.2211254329,4.2211254329,6947
2022-01-10 00:00:00+00:00,4.3195199651,4.3687172313,4.2506437926,4.323554141,16884
2022-01-11 00:00:00+00:00,4.4769512167,4.4769512167,4.2615655857,4.3195199651,15443
2022-01-12 00:00:00+00:00,4.4277539506,4.4769512167,4.3982355909,4.4769512167,19277
2022-01-13 00:00:00+00:00,4.4080750442,4.5163090296,4.358877778,4.4478264352,25045
2022-01-14 00:00:00+00:00,4.4572723103,4.4768528222,4.3785566845,4.4179144974,7585
2022-01-18 00:00:00+00:00,4.4572723103,4.5064695764,4.4572723103,4.4572723103,16389
2022-01-19 00:00:00+00:00,4.3982355909,4.4756720878,4.3392972661,4.4375934038,9379
2022-01-20 00:00:00+00:00,4.3982355909,4.467210158,4.3883961377,4.4478264352,15712
2022-01-21 00:00:00+00:00,4.4769512167,4.4966301232,4.4277539506,4.4769512167,49851
2022-01-24 00:00:00+00:00,4.4080750442,4.4407420289,4.2604832458,4.4277539506,41655
2022-01-25 00:00:00+00:00,4.4277539506,4.4572723103,4.3391988716,4.3785566845,18630
2022-01-26 00:00:00+00:00,4.4277539506,4.5419900025,4.3924303135,4.5163090296,53290
2022-01-27 00:00:00+00:00,4.5359879361,4.5865627256,4.3982355909,4.4277539506,25600
2022-01-28 00:00:00+00:00,4.6048641086,4.6245430151,4.3785566845,4.5458273893,61043
2022-01-31 00:00:00+00:00,4.3293594184,4.6048641086,4.1424098071,4.6048641086,138242
2022-02-01 00:00:00+00:00,4.3106644572,4.3293594184,4.2801621522,4.2998410587,21066
2022-02-02 00:00:00+00:00,4.2211254329,4.3293594184,4.2014465265,4.3293594184,47552
2022-02-03 00:00:00+00:00,4.1227309007,4.2604832458,4.0636941813,4.18176762,52226
2022-02-04 00:00:00+00:00,4.0833730878,4.1522492603,4.0636941813,4.1325703539,20956
2022-02-07 00:00:00+00:00,4.093212541,4.1128914474,4.0341758217,4.0735336345,24116
2022-02-08 00:00:00+00:00,4.1916070732,4.1916070732,4.1325703539,4.1614983464,35379
2022-02-09 00:00:00+00:00,4.2901,4.322,4.22,4.22,31748
2022-02-10 00:00:00+00:00,4.3,4.34,4.28,4.31,16237
2022-02-11 00:00:00+00:00,4.23,4.35,4.21,4.32,21867
2022-02-14 00:00:00+00:00,4.21,4.3112,4.2,4.25,12666
2022-02-15 00:00:00+00:00,4.1998,4.34,4.17,4.23,10291
2022-02-16 00:00:00+00:00,4.23,4.36,4.17,4.17,27393
2022-02-17 00:00:00+00:00,4.2,4.27,4.2,4.25,6733
2022-02-18 00:00:00+00:00,4.12,4.2,4.12,4.18,27076
2022-02-22 00:00:00+00:00,4.05,4.15,4.01,4.15,28461
2022-02-23 00:00:00+00:00,4.05,4.23,4.05,4.23,8468
2022-02-24 00:00:00+00:00,4.01,4.06,3.8,4.06,36713
2022-02-25 00:00:00+00:00,4.03,4.06,3.98,3.98,14299
2022-02-28 00:00:00+00:00,4.03,4.0499,3.9901,4.02,24377
2022-03-01 00:00:00+00:00,3.95,4.025,3.84,4.025,28939
2022-03-02 00:00:00+00:00,3.95,4.0199,3.945,4.0,13747
2022-03-03 00:00:00+00:00,3.9701,3.99,3.94,3.96,15071
2022-03-04 00:00:00+00:00,3.91,3.9792,3.835,3.96,17087
2022-03-07 00:00:00+00:00,3.71,3.9,3.7,3.9,43637
2022-03-08 00:00:00+00:00,3.785,3.8392,3.72,3.72,17212
2022-03-09 00:00:00+00:00,3.9199,3.945,3.861,3.8699,11414
2022-03-10 00:00:00+00:00,3.9,3.9399,3.8253,3.84,19443
2022-03-11 00:00:00+00:00,3.91,3.925,3.84,3.925,16572
2022-03-14 00:00:00+00:00,3.85,3.93,3.83,3.92,12031
2022-03-15 00:00:00+00:00,3.81,3.88,3.81,3.86,13792
2022-03-16 00:00:00+00:00,3.81,3.89,3.7725,3.8,23451
2022-03-17 00:00:00+00:00,3.94,3.94,3.77,3.77,15872
2022-03-18 00:00:00+00:00,3.65,3.76,3.43,3.76,170200
2022-03-21 00:00:00+00:00,3.63,4.0,3.52,3.66,60136
2022-03-22 00:00:00+00:00,3.58,3.81,3.53,3.69,31380
2022-03-23 00:00:00+00:00,3.5354,3.6799,3.5,3.63,24606
2022-03-24 00:00:00+00:00,3.51,3.61,3.48,3.5998,45709
2022-03-25 00:00:00+00:00,3.47,3.57,3.45,3.57,18864
2022-03-28 00:00:00+00:00,3.5499,3.5499,3.4688,3.51,6845
2022-03-29 00:00:00+00:00,3.44,3.59,3.44,3.59,28768
2022-03-30 00:00:00+00:00,3.465,3.514,3.4023,3.5,23211
2022-03-31 00:00:00+00:00,3.45,3.49,3.36,3.46,28094
2022-04-01 00:00:00+00:00,3.43,3.4945,3.3811,3.49,21962
2022-04-04 00:00:00+00:00,3.4,3.4999,3.39,3.41,22853
2022-04-05 00:00:00+00:00,3.39,3.4899,3.39,3.43,13339
2022-04-06 00:00:00+00:00,3.35,3.4147,3.35,3.41,18532
2022-04-07 00:00:00+00:00,3.42,3.4499,3.33,3.33,7849
2022-04-08 00:00:00+00:00,3.4387,3.4637,3.4,3.4637,16287
2022-04-11 00:00:00+00:00,3.3322,3.45,3.29,3.4,22373
2022-04-12 00:00:00+00:00,3.2424,3.3819,3.17,3.35,42283
2022-04-13 00:00:00+00:00,3.31,3.33,3.2,3.27,14538
2022-04-14 00:00:00+00:00,3.2278,3.3289,3.15,3.28,39900
2022-04-18 00:00:00+00:00,3.29,3.31,3.23,3.26,17516
2022-04-19 00:00:00+00:00,3.241,3.39,3.23,3.39,18810
2022-04-20 00:00:00+00:00,3.18,3.2999,3.17,3.24,17308
2022-04-21 00:00:00+00:00,3.13,3.21,3.11,3.2,20890
2022-04-22 00:00:00+00:00,3.1,3.1823,3.06,3.13,22943
2022-04-25 00:00:00+00:00,3.09,3.095,3.0238,3.05,18771
2022-04-26 00:00:00+00:00,3.07,3.2,3.07,3.11,21839
2022-04-27 00:00:00+00:00,3.07,3.08,3.0101,3.08,12025
2022-04-28 00:00:00+00:00,3.03,3.0904,2.96,3.06,31593
2022-04-29 00:00:00+00:00,3.02,3.07,3.02,3.05,7819
2022-05-02 00:00:00+00:00,3.09,3.09,3.03,3.05,11109
2022-05-03 00:00:00+00:00,3.07,3.14,3.03,3.08,7408
2022-05-04 00:00:00+00:00,3.16,3.16,3.05,3.07,6613
2022-05-05 00:00:00+00:00,3.16,3.24,3.1201,3.17,9520
2022-05-06 00:00:00+00:00,2.91,3.14,2.91,3.12,33681
2022-05-09 00:00:00+00:00,2.84,3.0,2.78,2.95,33633
2022-05-10 00:00:00+00:00,2.91,2.96,2.88,2.89,7462
2022-05-11 00:00:00+00:00,2.92,3.04,2.9108,2.98,13258
2022-05-12 00:00:00+00:00,2.8373,2.9,2.8077,2.9,5520
2022-05-13 00:00:00+00:00,2.89,2.9,2.8435,2.89,10003
2022-05-16 00:00:00+00:00,2.8,2.9,2.8,2.8,10903
2022-05-17 00:00:00+00:00,2.88,2.9,2.83,2.89,11327
2022-05-18 00:00:00+00:00,2.81,2.96,2.81,2.82,12128
2022-05-19 00:00:00+00:00,2.86,2.87,2.81,2.81,5701
2022-05-20 00:00:00+00:00,2.81,2.88,2.8,2.81,9398
2022-05-23 00:00:00+00:00,2.84,2.8688,2.8209,2.8209,5738
2022-05-24 00:00:00+00:00,2.84,2.8553,2.83,2.8553,2217
2022-05-25 00:00:00+00:00,2.85,2.87,2.81,2.86,9723
2022-05-26 00:00:00+00:00,2.85,2.89,2.85,2.8824,9573
2022-05-27 00:00:00+00:00,2.91,2.91,2.8572,2.8572,17419
2022-05-31 00:00:00+00:00,2.87,2.91,2.86,2.91,9762
2022-06-01 00:00:00+00:00,2.9,2.91,2.86,2.86,5465
2022-06-02 00:00:00+00:00,2.92,2.92,2.9,2.91,7514
2022-06-03 00:00:00+00:00,2.91,2.91,2.89,2.91,4593
2022-06-06 00:00:00+00:00,2.86,2.9299,2.85,2.92,8101
2022-06-07 00:00:00+00:00,2.98,2.99,2.96,2.98,7392
2022-06-08 00:00:00+00:00,2.99,2.99,2.9545,2.99,4756
2022-06-09 00:00:00+00:00,2.95,2.9899,2.9499,2.9499,6727
2022-06-10 00:00:00+00:00,2.99,2.99,2.9292,2.94,7852
2022-06-13 00:00:00+00:00,2.93,2.99,2.9284,2.94,13481
2022-06-14 00:00:00+00:00,2.88,2.9802,2.88,2.96,23113
2022-06-15 00:00:00+00:00,2.75,2.9562,2.72,2.91,60967
2022-06-16 00:00:00+00:00,2.49,2.7898,2.46,2.75,42537
2022-06-17 00:00:00+00:00,2.57,2.71,2.5,2.53,23584
2022-06-21 00:00:00+00:00,2.57,2.6901,2.5601,2.67,10366
2022-06-22 00:00:00+00:00,2.5,2.53,2.5,2.524,5981
