date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,15.19,15.2,15.18,15.2,1700.0
2025-01-06 14:45:00+00:00,15.2,15.2,15.165,15.165,500.0
2025-01-06 15:00:00+00:00,15.165,15.165,15.165,15.165,0.0
2025-01-06 15:15:00+00:00,15.16,15.16,15.16,15.16,100.0
2025-01-06 15:30:00+00:00,15.16,15.16,15.16,15.16,0.0
2025-01-06 15:45:00+00:00,15.16,15.16,15.16,15.16,0.0
2025-01-06 16:00:00+00:00,15.16,15.16,15.15,15.15,101.0
2025-01-06 16:15:00+00:00,15.15,15.15,15.15,15.15,0.0
2025-01-06 16:30:00+00:00,15.15,15.15,15.15,15.15,0.0
2025-01-06 16:45:00+00:00,15.15,15.15,15.15,15.15,0.0
2025-01-06 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0
2025-01-06 17:15:00+00:00,15.15,15.15,15.15,15.15,1100.0
2025-01-06 17:30:00+00:00,15.15,15.15,15.15,15.15,300.0
2025-01-06 17:45:00+00:00,15.15,15.15,15.15,15.15,0.0
2025-01-06 18:00:00+00:00,15.15,15.15,15.15,15.15,600.0
2025-01-06 18:15:00+00:00,15.15,15.15,15.15,15.15,0.0
2025-01-06 18:30:00+00:00,15.15,15.15,15.15,15.15,0.0
2025-01-06 18:45:00+00:00,15.15,15.15,15.15,15.15,0.0
2025-01-06 19:00:00+00:00,15.15,15.15,15.15,15.15,0.0
2025-01-06 19:15:00+00:00,15.15,15.15,15.15,15.15,0.0
2025-01-06 19:30:00+00:00,15.15,15.15,15.12,15.12,19.0
2025-01-06 19:45:00+00:00,15.12,15.12,15.12,15.12,0.0
2025-01-06 20:00:00+00:00,15.12,15.12,15.12,15.12,0.0
2025-01-06 20:15:00+00:00,15.12,15.12,15.12,15.12,0.0
2025-01-06 20:30:00+00:00,15.14,15.14,15.14,15.14,100.0
2025-01-06 20:45:00+00:00,15.14,15.14,15.11,15.11,4.0
2025-01-07 14:30:00+00:00,15.11,15.11,15.11,15.11,0.0
2025-01-07 14:45:00+00:00,15.11,15.11,15.11,15.11,0.0
2025-01-07 15:00:00+00:00,15.11,15.135,15.11,15.135,800.0
2025-01-07 15:15:00+00:00,15.135,15.135,15.1,15.11,1020.0
2025-01-07 15:30:00+00:00,15.11,15.11,15.08,15.08,200.0
2025-01-07 15:45:00+00:00,15.08,15.08,15.08,15.08,0.0
2025-01-07 16:00:00+00:00,15.14,15.14,15.14,15.14,300.0
2025-01-07 16:15:00+00:00,15.14,15.14,15.14,15.14,200.0
2025-01-07 16:30:00+00:00,15.14,15.14,15.14,15.14,100.0
2025-01-07 16:45:00+00:00,15.14,15.14,15.13,15.13,100.0
2025-01-07 17:00:00+00:00,15.13,15.13,15.13,15.13,200.0
2025-01-07 17:15:00+00:00,15.13,15.14,15.13,15.14,200.0
2025-01-07 17:30:00+00:00,15.14,15.14,15.14,15.14,100.0
2025-01-07 17:45:00+00:00,15.14,15.15,15.1,15.15,525.0
2025-01-07 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0
2025-01-07 18:15:00+00:00,15.15,15.15,15.15,15.15,0.0
2025-01-07 18:30:00+00:00,15.15,15.15,15.15,15.15,0.0
2025-01-07 18:45:00+00:00,15.15,15.15,15.15,15.15,0.0
2025-01-07 19:00:00+00:00,15.15,15.15,15.15,15.15,0.0
2025-01-07 19:15:00+00:00,15.15,15.15,15.08,15.08,700.0
2025-01-07 19:30:00+00:00,15.08,15.08,15.08,15.08,0.0
2025-01-07 19:45:00+00:00,15.08,15.08,15.08,15.08,0.0
2025-01-07 20:00:00+00:00,15.08,15.11,15.08,15.1,81.0
2025-01-07 20:15:00+00:00,15.1,15.1,15.08,15.1,100.0
2025-01-07 20:30:00+00:00,15.1,15.105,15.1,15.1,100.0
2025-01-07 20:45:00+00:00,15.1,15.11,15.1,15.11,209.0
2025-01-08 14:30:00+00:00,15.11,15.11,15.11,15.11,0.0
2025-01-08 14:45:00+00:00,15.11,15.11,15.11,15.11,0.0
2025-01-08 15:00:00+00:00,15.11,15.11,15.11,15.11,0.0
2025-01-08 15:15:00+00:00,15.19,15.19,15.19,15.19,58.0
2025-01-08 15:30:00+00:00,15.19,15.22,15.19,15.19,2001.0
2025-01-08 15:45:00+00:00,15.19,15.19,15.17,15.18,200.0
2025-01-08 16:00:00+00:00,15.18,15.18,15.18,15.18,433.0
2025-01-08 16:15:00+00:00,15.18,15.18,15.18,15.18,0.0
2025-01-08 16:30:00+00:00,15.18,15.18,15.18,15.18,0.0
2025-01-08 16:45:00+00:00,15.18,15.18,15.18,15.18,0.0
2025-01-08 17:00:00+00:00,15.18,15.18,15.17,15.17,0.0
2025-01-08 17:15:00+00:00,15.17,15.17,15.17,15.17,0.0
2025-01-08 17:30:00+00:00,15.155,15.155,15.145,15.145,500.0
2025-01-08 17:45:00+00:00,15.145,15.145,15.145,15.145,0.0
2025-01-08 18:00:00+00:00,15.145,15.145,15.13,15.13,2.0
2025-01-08 18:15:00+00:00,15.13,15.14,15.13,15.14,11.0
2025-01-08 18:30:00+00:00,15.14,15.17,15.14,15.17,300.0
2025-01-08 18:45:00+00:00,15.17,15.2,15.17,15.2,100.0
2025-01-08 19:00:00+00:00,15.2,15.2,15.2,15.2,100.0
2025-01-08 19:15:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-08 19:30:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-08 19:45:00+00:00,15.2,15.2,15.2,15.2,0.0
2025-01-08 20:00:00+00:00,15.2,15.2,15.19,15.195,0.0
2025-01-08 20:15:00+00:00,15.195,15.195,15.19,15.19,0.0
2025-01-08 20:30:00+00:00,15.19,15.2,15.19,15.2,9.0
2025-01-08 20:45:00+00:00,15.2,15.23,15.19,15.215,1096.0
2025-01-09 14:30:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 14:45:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 15:00:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 15:15:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 15:30:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 15:45:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 16:00:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 16:15:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 16:30:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 16:45:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 17:15:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 17:30:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 17:45:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 18:00:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 18:15:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 18:30:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 18:45:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 19:00:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 19:15:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 19:30:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 19:45:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 20:00:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 20:15:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 20:30:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-09 20:45:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-10 14:30:00+00:00,15.215,15.215,15.215,15.215,0.0
2025-01-10 14:45:00+00:00,15.215,15.25,15.215,15.24,300.0
2025-01-10 15:00:00+00:00,15.24,15.3,15.22,15.24,2196.0
2025-01-10 15:15:00+00:00,15.24,15.24,15.24,15.24,0.0
2025-01-10 15:30:00+00:00,15.24,15.33,15.24,15.33,400.0
2025-01-10 15:45:00+00:00,15.33,15.34,15.32,15.325,572.0
2025-01-10 16:00:00+00:00,15.325,15.325,15.325,15.325,0.0
2025-01-10 16:15:00+00:00,15.325,15.325,15.21,15.21,500.0
2025-01-10 16:30:00+00:00,15.21,15.245,15.21,15.245,100.0
2025-01-10 16:45:00+00:00,15.245,15.245,15.22,15.22,40.0
2025-01-10 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0
2025-01-10 17:15:00+00:00,15.22,15.29,15.22,15.29,100.0
2025-01-10 17:30:00+00:00,15.29,15.375,15.29,15.375,160.0
2025-01-10 17:45:00+00:00,15.45,15.45,15.41,15.41,400.0
2025-01-10 18:00:00+00:00,15.41,15.42,15.41,15.42,40.0
2025-01-10 18:15:00+00:00,15.42,15.455,15.42,15.455,10.0
2025-01-10 18:30:00+00:00,15.47,15.47,15.47,15.47,100.0
2025-01-10 18:45:00+00:00,15.475,15.5,15.46,15.46,210.0
2025-01-10 19:00:00+00:00,15.46,15.46,15.46,15.46,0.0
2025-01-10 19:15:00+00:00,15.46,15.46,15.46,15.46,0.0
2025-01-10 19:30:00+00:00,15.46,15.485,15.46,15.485,0.0
2025-01-10 19:45:00+00:00,15.485,15.52,15.485,15.515,60.0
2025-01-10 20:00:00+00:00,15.515,15.575,15.515,15.575,131.0
2025-01-10 20:15:00+00:00,15.575,15.575,15.52,15.52,160.0
2025-01-10 20:30:00+00:00,15.54,15.57,15.54,15.57,47.0
2025-01-10 20:45:00+00:00,15.57,15.58,15.57,15.575,922.0
2025-01-13 14:30:00+00:00,15.575,15.575,15.575,15.575,0.0
2025-01-13 14:45:00+00:00,15.575,15.575,15.575,15.575,0.0
2025-01-13 15:00:00+00:00,15.575,15.575,15.575,15.575,0.0
2025-01-13 15:15:00+00:00,15.575,15.575,15.575,15.575,0.0
2025-01-13 15:30:00+00:00,15.575,15.575,15.575,15.575,0.0
2025-01-13 15:45:00+00:00,15.575,15.575,15.575,15.575,0.0
2025-01-13 16:00:00+00:00,15.575,15.575,15.575,15.575,0.0
2025-01-13 16:15:00+00:00,15.575,15.575,15.43,15.44,10.0
2025-01-13 16:30:00+00:00,15.44,15.44,15.44,15.44,0.0
2025-01-13 16:45:00+00:00,15.44,15.48,15.44,15.475,0.0
2025-01-13 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0
2025-01-13 17:15:00+00:00,15.475,15.475,15.46,15.47,200.0
2025-01-13 17:30:00+00:00,15.47,15.49,15.47,15.49,0.0
2025-01-13 17:45:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-01-13 18:00:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-01-13 18:15:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-01-13 18:30:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-01-13 18:45:00+00:00,15.49,15.49,15.49,15.49,0.0
2025-01-13 19:00:00+00:00,15.49,15.52,15.49,15.52,0.0
2025-01-13 19:15:00+00:00,15.52,15.52,15.52,15.52,0.0
2025-01-13 19:30:00+00:00,15.52,15.52,15.52,15.52,0.0
2025-01-13 19:45:00+00:00,15.52,15.52,15.52,15.52,0.0
2025-01-13 20:00:00+00:00,15.52,15.52,15.515,15.52,1400.0
2025-01-13 20:15:00+00:00,15.52,15.52,15.52,15.52,0.0
2025-01-13 20:30:00+00:00,15.52,15.54,15.5,15.52,2476.0
2025-01-13 20:45:00+00:00,15.52,15.52,15.515,15.52,74.0
2025-01-14 14:30:00+00:00,15.52,15.525,15.515,15.515,300.0
2025-01-14 14:45:00+00:00,15.505,15.54,15.48,15.48,730.0
2025-01-14 15:00:00+00:00,15.48,15.48,15.48,15.48,0.0
2025-01-14 15:15:00+00:00,15.48,15.48,15.43,15.445,400.0
2025-01-14 15:30:00+00:00,15.445,15.455,15.445,15.455,1000.0
2025-01-14 15:45:00+00:00,15.455,15.455,15.43,15.43,1280.0
2025-01-14 16:00:00+00:00,15.43,15.43,15.36,15.36,153.0
2025-01-14 16:15:00+00:00,15.37,15.37,15.37,15.37,360.0
2025-01-14 16:30:00+00:00,15.37,15.39,15.37,15.39,100.0
2025-01-14 16:45:00+00:00,15.39,15.4,15.39,15.4,600.0
2025-01-14 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0
2025-01-14 17:15:00+00:00,15.4,15.4,15.39,15.39,243.0
2025-01-14 17:30:00+00:00,15.39,15.39,15.37,15.37,1270.0
2025-01-14 17:45:00+00:00,15.37,15.37,15.37,15.37,0.0
2025-01-14 18:00:00+00:00,15.37,15.39,15.37,15.39,100.0
2025-01-14 18:15:00+00:00,15.39,15.39,15.39,15.39,0.0
2025-01-14 18:30:00+00:00,15.39,15.39,15.39,15.39,100.0
2025-01-14 18:45:00+00:00,15.39,15.39,15.39,15.39,0.0
2025-01-14 19:00:00+00:00,15.39,15.395,15.38,15.38,598.0
2025-01-14 19:15:00+00:00,15.38,15.38,15.38,15.38,0.0
2025-01-14 19:30:00+00:00,15.38,15.38,15.38,15.38,0.0
2025-01-14 19:45:00+00:00,15.38,15.38,15.38,15.38,0.0
2025-01-14 20:00:00+00:00,15.38,15.38,15.38,15.38,0.0
2025-01-14 20:15:00+00:00,15.38,15.39,15.38,15.39,100.0
2025-01-14 20:30:00+00:00,15.39,15.39,15.37,15.37,100.0
2025-01-14 20:45:00+00:00,15.37,15.37,15.37,15.37,1100.0
2025-01-15 14:30:00+00:00,15.37,15.37,15.37,15.37,0.0
2025-01-15 14:45:00+00:00,15.37,15.37,15.27,15.27,1600.0
2025-01-15 15:00:00+00:00,15.275,15.3,15.275,15.3,400.0
2025-01-15 15:15:00+00:00,15.3,15.3,15.27,15.27,800.0
2025-01-15 15:30:00+00:00,15.27,15.27,15.27,15.27,2064.0
2025-01-15 15:45:00+00:00,15.27,15.27,15.27,15.27,0.0
2025-01-15 16:00:00+00:00,15.27,15.27,15.27,15.27,0.0
2025-01-15 16:15:00+00:00,15.24,15.245,15.22,15.245,795.0
2025-01-15 16:30:00+00:00,15.245,15.245,15.245,15.245,0.0
2025-01-15 16:45:00+00:00,15.245,15.245,15.23,15.245,100.0
2025-01-15 17:00:00+00:00,15.245,15.245,15.23,15.23,100.0
2025-01-15 17:15:00+00:00,15.23,15.245,15.23,15.23,100.0
2025-01-15 17:30:00+00:00,15.23,15.23,15.23,15.23,67.0
2025-01-15 17:45:00+00:00,15.23,15.23,15.23,15.23,12.0
2025-01-15 18:00:00+00:00,15.23,15.24,15.23,15.24,200.0
2025-01-15 18:15:00+00:00,15.24,15.24,15.24,15.24,0.0
2025-01-15 18:30:00+00:00,15.24,15.24,15.24,15.24,0.0
2025-01-15 18:45:00+00:00,15.24,15.24,15.24,15.24,0.0
2025-01-15 19:00:00+00:00,15.24,15.24,15.24,15.24,0.0
2025-01-15 19:15:00+00:00,15.24,15.25,15.23,15.25,10.0
2025-01-15 19:30:00+00:00,15.25,15.25,15.25,15.25,0.0
2025-01-15 19:45:00+00:00,15.25,15.27,15.24,15.27,95.0
2025-01-15 20:00:00+00:00,15.27,15.28,15.25,15.28,17.0
2025-01-15 20:15:00+00:00,15.28,15.29,15.27,15.29,10.0
2025-01-15 20:30:00+00:00,15.29,15.29,15.28,15.28,111.0
2025-01-15 20:45:00+00:00,15.28,15.28,15.27,15.27,400.0
2025-01-16 14:30:00+00:00,15.27,15.27,15.27,15.27,0.0
2025-01-16 14:45:00+00:00,15.27,15.27,15.255,15.255,100.0
2025-01-16 15:00:00+00:00,15.255,15.255,15.23,15.23,201.0
2025-01-16 15:15:00+00:00,15.23,15.23,15.22,15.22,214.0
2025-01-16 15:30:00+00:00,15.22,15.22,15.22,15.22,200.0
2025-01-16 15:45:00+00:00,15.22,15.24,15.22,15.22,294.0
2025-01-16 16:00:00+00:00,15.22,15.24,15.22,15.22,200.0
2025-01-16 16:15:00+00:00,15.22,15.24,15.22,15.22,200.0
2025-01-16 16:30:00+00:00,15.22,15.225,15.22,15.225,50.0
2025-01-16 16:45:00+00:00,15.225,15.225,15.225,15.225,0.0
2025-01-16 17:00:00+00:00,15.225,15.225,15.225,15.225,0.0
2025-01-16 17:15:00+00:00,15.245,15.245,15.22,15.22,283.0
2025-01-16 17:30:00+00:00,15.22,15.225,15.22,15.225,5.0
2025-01-16 17:45:00+00:00,15.225,15.245,15.22,15.245,217.0
2025-01-16 18:00:00+00:00,15.245,15.245,15.22,15.225,101.0
2025-01-16 18:15:00+00:00,15.225,15.24,15.22,15.24,3414.0
2025-01-16 18:30:00+00:00,15.24,15.24,15.22,15.22,109.0
2025-01-16 18:45:00+00:00,15.24,15.24,15.22,15.24,19.0
2025-01-16 19:00:00+00:00,15.24,15.24,15.22,15.24,121.0
2025-01-16 19:15:00+00:00,15.24,15.24,15.22,15.235,1101.0
2025-01-16 19:30:00+00:00,15.24,15.24,15.24,15.24,548.0
2025-01-16 19:45:00+00:00,15.24,15.24,15.24,15.24,0.0
2025-01-16 20:00:00+00:00,15.24,15.245,15.23,15.245,100.0
2025-01-16 20:15:00+00:00,15.245,15.245,15.235,15.235,0.0
2025-01-16 20:30:00+00:00,15.235,15.26,15.225,15.245,733.0
2025-01-16 20:45:00+00:00,15.245,15.26,15.245,15.255,1584.0
2025-01-17 14:30:00+00:00,15.255,15.3,15.255,15.3,100.0
2025-01-17 14:45:00+00:00,15.3,15.32,15.3,15.32,37.0
2025-01-17 15:00:00+00:00,15.32,15.32,15.32,15.32,0.0
2025-01-17 15:15:00+00:00,15.32,15.35,15.32,15.33,134.0
2025-01-17 15:30:00+00:00,15.33,15.375,15.33,15.35,74.0
2025-01-17 15:45:00+00:00,15.35,15.35,15.35,15.35,510.0
2025-01-17 16:00:00+00:00,15.35,15.36,15.35,15.36,37.0
