date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,166.6,184.8,166.6,184.0,176508
2022-01-07 00:00:00+00:00,171.0,180.0,162.2,165.6,230632
2022-01-14 00:00:00+00:00,160.8,173.8,150.4,170.6,203639
2022-01-21 00:00:00+00:00,150.2,163.8,147.2,159.6,178428
2022-01-28 00:00:00+00:00,157.2,165.6,135.6,146.2,254881
2022-02-04 00:00:00+00:00,147.6,169.32,145.8,157.8,211972
2022-02-11 00:00:00+00:00,164.4,169.6,145.1,147.0,219060
2022-02-18 00:00:00+00:00,161.0,173.0,157.2,165.2,183689
2022-02-25 00:00:00+00:00,165.0,170.38,149.6,158.2,142570
2022-03-04 00:00:00+00:00,126.0,166.0,124.5,163.2,207422
2022-03-11 00:00:00+00:00,142.4,155.0,125.2,126.2,183629
2022-03-18 00:00:00+00:00,150.6,157.6,131.2,142.2,287427
2022-03-25 00:00:00+00:00,143.4,154.1,143.2,151.0,142105
2022-04-01 00:00:00+00:00,146.8,152.7,137.6,143.6,149726
2022-04-08 00:00:00+00:00,135.8,153.4,135.1,148.0,127154
2022-04-15 00:00:00+00:00,121.6,135.4,121.5,134.2,108054
2022-04-22 00:00:00+00:00,104.8,122.3,103.6,121.2,191734
2022-04-29 00:00:00+00:00,94.6,108.4,92.2,104.6,154578
2022-05-06 00:00:00+00:00,81.0,99.6,80.8,94.8,194402
2022-05-13 00:00:00+00:00,75.8,82.8,70.0,80.2,281283
2022-05-20 00:00:00+00:00,71.4,78.4,64.4,75.0,229532
2022-05-27 00:00:00+00:00,63.8,74.2,58.1,74.2,200356
2022-06-03 00:00:00+00:00,67.4,67.8,59.6,64.2,185438
2022-06-10 00:00:00+00:00,64.8,85.79,64.0,69.0,428795
2022-06-17 00:00:00+00:00,57.2,61.9,50.0,61.0,665457
2022-06-24 00:00:00+00:00,67.6,70.4,59.4,59.6,197772
2022-07-01 00:00:00+00:00,72.6,75.0,61.6,67.2,241638
2022-07-08 00:00:00+00:00,81.0,82.2,69.6,72.0,298373
2022-07-15 00:00:00+00:00,72.2,83.6,69.3,81.8,196176
2022-07-22 00:00:00+00:00,73.0,82.4,67.4,73.0,266947
2022-07-29 00:00:00+00:00,82.2,86.2,73.4,74.0,394192
2022-08-05 00:00:00+00:00,99.6,100.798,78.232,81.2,279820
2022-08-12 00:00:00+00:00,107.4,107.6,93.8,100.4,196099
2022-08-19 00:00:00+00:00,109.4,114.0,105.6,108.6,171620
2022-08-26 00:00:00+00:00,108.8,118.8,102.8,105.2,174554
2022-09-02 00:00:00+00:00,107.8,110.0,98.3,106.2,167210
2022-09-09 00:00:00+00:00,129.0,138.6,107.0,108.0,249629
2022-09-16 00:00:00+00:00,139.4,148.0,128.6,129.4,617972
2022-09-23 00:00:00+00:00,117.8,136.2,114.6,135.8,252119
2022-09-30 00:00:00+00:00,128.4,133.3,116.4,117.8,271002
2022-10-07 00:00:00+00:00,138.6,144.0,122.2,129.2,178050
2022-10-14 00:00:00+00:00,137.4,146.6,130.8,137.4,129172
2022-10-21 00:00:00+00:00,130.6,143.464,120.0,138.8,186375
2022-10-28 00:00:00+00:00,161.4,162.4,113.3,131.0,263748
2022-11-04 00:00:00+00:00,162.8,189.8,144.202,158.6,366292
2022-11-11 00:00:00+00:00,143.4,166.4,141.6,163.4,231421
2022-11-18 00:00:00+00:00,136.0,148.232,130.9,143.6,160843
2022-11-25 00:00:00+00:00,143.0,145.0,125.2,135.6,81531
2022-12-02 00:00:00+00:00,142.6,146.0,125.8,143.6,182397
2022-12-09 00:00:00+00:00,130.8,143.4,117.6,141.2,211391
2022-12-16 00:00:00+00:00,115.0,134.8,113.4,131.4,229018
2022-12-23 00:00:00+00:00,104.8,116.8,104.0,115.4,176575
2022-12-30 00:00:00+00:00,112.0,114.0,95.5,104.4,187247
2023-01-06 00:00:00+00:00,108.0,116.0,105.6,115.6,118986
2023-01-13 00:00:00+00:00,109.6,112.778,101.5,109.4,154066
2023-01-20 00:00:00+00:00,104.2,111.3,100.4,109.2,115027
2023-01-27 00:00:00+00:00,110.6,113.0,103.4,104.6,185792
2023-02-03 00:00:00+00:00,110.0,114.2,107.2,109.0,189495
2023-02-10 00:00:00+00:00,108.4,111.4,105.6,109.0,210678
2023-02-17 00:00:00+00:00,105.4,109.894,99.8,108.6,182222
2023-02-24 00:00:00+00:00,99.8,105.6,98.9,103.8,126188
2023-03-03 00:00:00+00:00,105.6,108.6,97.0,101.6,217521
