date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.47,5.625,5.47,5.555,133.0
2023-08-24 15:00:00+00:00,5.565,5.675,5.565,5.675,88.0
2023-08-24 16:00:00+00:00,5.675,5.675,5.565,5.565,285.0
2023-08-24 17:00:00+00:00,5.565,5.58,5.52,5.535,50.0
2023-08-24 18:00:00+00:00,5.535,5.54,5.51,5.51,3.0
2023-08-24 19:00:00+00:00,5.52,5.665,5.52,5.63,46.0
2023-08-25 14:00:00+00:00,5.63,5.8,5.63,5.8,612.0
2023-08-25 15:00:00+00:00,5.8,5.8,5.715,5.74,211.0
2023-08-25 16:00:00+00:00,5.78,5.785,5.665,5.785,279.0
2023-08-25 17:00:00+00:00,5.785,5.81,5.68,5.78,634.0
2023-08-25 18:00:00+00:00,5.785,5.795,5.72,5.765,146.0
2023-08-25 19:00:00+00:00,5.765,5.795,5.73,5.795,401.0
2023-08-28 14:00:00+00:00,5.91,5.91,5.815,5.815,100.0
2023-08-28 15:00:00+00:00,5.815,5.815,5.765,5.805,112.0
2023-08-28 16:00:00+00:00,5.805,5.805,5.675,5.675,44.0
2023-08-28 17:00:00+00:00,5.675,5.795,5.675,5.795,124.0
2023-08-28 18:00:00+00:00,5.795,5.795,5.79,5.795,132.0
2023-08-28 19:00:00+00:00,5.795,5.81,5.7,5.785,182.0
2023-08-29 14:00:00+00:00,5.785,5.82,5.785,5.82,12.0
2023-08-29 15:00:00+00:00,5.82,5.835,5.82,5.835,90.0
2023-08-29 16:00:00+00:00,5.835,5.835,5.725,5.74,34.0
2023-08-29 17:00:00+00:00,5.74,5.805,5.71,5.71,155.0
2023-08-29 18:00:00+00:00,5.71,5.79,5.71,5.755,208.0
2023-08-29 19:00:00+00:00,5.755,5.865,5.64,5.64,868.0
2023-08-30 14:00:00+00:00,5.64,5.81,5.64,5.795,102.0
2023-08-30 15:00:00+00:00,5.795,5.825,5.77,5.77,37.0
2023-08-30 16:00:00+00:00,5.77,5.77,5.66,5.73,28.0
2023-08-30 17:00:00+00:00,5.73,5.805,5.695,5.8,90.0
2023-08-30 18:00:00+00:00,5.8,5.8,5.6,5.69,173.0
2023-08-30 19:00:00+00:00,5.69,5.715,5.57,5.595,145.0
2023-08-31 14:00:00+00:00,5.595,5.595,5.595,5.595,0.0
2023-08-31 15:00:00+00:00,5.595,5.595,5.595,5.595,0.0
2023-08-31 16:00:00+00:00,5.595,5.775,5.595,5.775,121.0
2023-08-31 17:00:00+00:00,5.775,5.775,5.65,5.65,13.0
2023-08-31 18:00:00+00:00,5.65,5.7,5.65,5.7,1.0
2023-08-31 19:00:00+00:00,5.7,5.75,5.41,5.5,54.0
2023-09-01 14:00:00+00:00,5.525,5.6,5.525,5.6,122.0
2023-09-01 15:00:00+00:00,5.6,5.6,5.545,5.6,213.0
2023-09-01 16:00:00+00:00,5.6,5.6,5.525,5.56,377.0
2023-09-01 17:00:00+00:00,5.56,5.6,5.5,5.59,161.0
