date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.2497311535,17.3574422407,17.1220735687,17.1220735687,1610
2022-01-04 00:00:00+00:00,16.9385657904,17.0981377715,16.8433013177,16.8986727952,1318
2022-01-05 00:00:00+00:00,16.5954860311,17.1460093658,16.3242136633,16.8109082056,7708
2022-01-06 00:00:00+00:00,16.7949510075,16.7949510075,16.2045346775,16.4756474734,7657
2022-01-07 00:00:00+00:00,16.4518712482,16.6992078188,16.4518712482,16.6992078188,1858
2022-01-10 00:00:00+00:00,16.4359140501,16.6114432292,16.4359140501,16.6114432292,5423
2022-01-11 00:00:00+00:00,16.5157000406,16.5157000406,16.4351161902,16.4359140501,774
2022-01-12 00:00:00+00:00,16.6194218283,16.6912292198,16.5164979005,16.5164979005,804
2022-01-13 00:00:00+00:00,16.6353790264,16.6353790264,16.6353790264,16.6353790264,2375
2022-01-14 00:00:00+00:00,16.6353790264,16.6353790264,16.6353790264,16.6353790264,70
2022-01-18 00:00:00+00:00,16.4518712482,16.6194218283,16.419956852,16.6194218283,3568
2022-01-19 00:00:00+00:00,16.3561280595,16.4997428425,16.3561280595,16.419956852,5877
2022-01-20 00:00:00+00:00,16.1566630832,16.5085193015,16.1566630832,16.2749857072,2679
2022-01-21 00:00:00+00:00,15.9651767059,16.268283684,15.9571981069,16.2045346775,11689
2022-01-24 00:00:00+00:00,15.8054451529,15.9571981069,15.5582681542,15.9571981069,4023
2022-01-25 00:00:00+00:00,15.9970911021,15.9970911021,15.9492195078,15.9492195078,1567
2022-01-26 00:00:00+00:00,15.9571981069,16.2125132766,15.8774121163,16.2125132766,8843
2022-01-27 00:00:00+00:00,15.6380541447,15.9331825237,15.5582681542,15.8774121163,4716
2022-01-28 00:00:00+00:00,15.4864607627,15.7517491812,15.4226319703,15.6372562848,7233
2022-01-31 00:00:00+00:00,15.7976261258,15.8613751322,15.5422311701,15.5423109561,1681
2022-02-01 00:00:00+00:00,15.829460736,15.9013479135,15.6469103897,15.6469103897,836
2022-02-02 00:00:00+00:00,15.3420481198,16.0210268993,15.3420481198,16.0210268993,5122
2022-02-03 00:00:00+00:00,15.3109315835,15.4741737202,15.3109315835,15.3667817769,1733
2022-02-04 00:00:00+00:00,15.3588031779,15.4705035646,15.3508245788,15.3508245788,8827
2022-02-07 00:00:00+00:00,15.0232233017,15.3588031779,14.8641300365,15.2431134916,5884
2022-02-08 00:00:00+00:00,15.1457745831,15.2471027911,15.0235424456,15.1433810034,3321
2022-02-09 00:00:00+00:00,15.08753081,15.1992311968,14.9598732252,15.1992311968,3581
