date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,92.2154560406,92.3016655664,86.3436294536,86.5256273413,5689286
2022-01-07 00:00:00+00:00,86.6980463928,91.9951428081,85.376166998,91.9185121186,8139334
2022-01-14 00:00:00+00:00,86.7746770824,88.0889891966,84.6146495206,86.7267829014,6958909
2022-01-21 00:00:00+00:00,84.6098601025,88.5563406145,84.1117606204,85.8838453163,10474041
2022-01-28 00:00:00+00:00,89.5621184148,91.5736740156,80.3281203237,83.2400865267,14010459
2022-02-04 00:00:00+00:00,89.7345374663,93.863015866,88.6425501402,90.0219025522,10724564
2022-02-11 00:00:00+00:00,88.5467617783,90.8744189734,88.0295046238,90.1655850951,7767228
2022-02-18 00:00:00+00:00,86.7938347547,89.9835872074,86.7267829014,88.977809407,5956255
2022-02-25 00:00:00+00:00,87.0428844958,87.3398284178,82.1385203644,86.6884675566,6403242
2022-03-04 00:00:00+00:00,86.5936612015,87.928086801,82.5999845873,86.3152558606,9179475
2022-03-11 00:00:00+00:00,82.1391757472,89.0801089012,80.7855497795,87.6880821967,10015025
2022-03-18 00:00:00+00:00,89.2817127687,89.5889186621,82.753587534,83.7424065034,9932364
2022-03-25 00:00:00+00:00,90.4625354215,91.0001457349,86.622461754,88.9361061387,7673324
2022-04-01 00:00:00+00:00,85.652843153,90.5777376315,84.7504258411,90.5777376315,8831690
2022-04-08 00:00:00+00:00,83.9248100026,87.0448698574,83.2287966504,85.4128385488,6665193
2022-04-15 00:00:00+00:00,83.6656050301,85.0480315503,82.2639781414,84.1648146068,9112131
2022-04-22 00:00:00+00:00,82.9935921382,86.2912554002,82.3599799831,83.4832015309,6857332
2022-04-29 00:00:00+00:00,77.915094713,82.9167906649,77.3774843996,82.7055866132,9943931
2022-05-06 00:00:00+00:00,69.034924357,79.8927326518,67.5180952583,78.8079118407,13171354
2022-05-13 00:00:00+00:00,66.9612845766,69.8125392746,64.426835956,67.7965005992,15874488
2022-05-20 00:00:00+00:00,66.2220703956,72.3085871585,65.0412477428,67.4220934166,14282912
2022-05-27 00:00:00+00:00,70.7821578757,70.7917580599,65.9642094488,66.9804849449,8452964
2022-06-03 00:00:00+00:00,70.8566991279,71.2706716908,68.0744184149,69.5955269016,7044314
2022-06-10 00:00:00+00:00,65.9275374495,71.7135260603,65.7831284159,71.251417153,8461623
2022-06-17 00:00:00+00:00,62.490602451,65.5039376177,60.5555214015,64.0213382066,14199638
2022-06-24 00:00:00+00:00,68.9216180784,68.9890089607,61.8552027034,63.1933930809,11154939
2022-07-01 00:00:00+00:00,68.2862183308,69.557017826,64.8011469878,68.8060908515,12155581
2022-07-08 00:00:00+00:00,66.0623192141,69.7206813974,64.9648105591,67.371627785,6760043
2022-07-15 00:00:00+00:00,64.0020836688,66.4474099702,62.9430840895,65.7638738781,8252014
2022-07-22 00:00:00+00:00,68.0744184149,69.6244087083,64.2620199292,64.3197835426,8476542
2022-07-29 00:00:00+00:00,70.6834082877,71.5787442957,66.5340553904,67.9492639192,8322914
2022-08-05 00:00:00+00:00,54.2592875387,70.6785946532,53.4169015097,70.2116721114,24374057
2022-08-12 00:00:00+00:00,57.2533681676,57.6528998271,52.7285517831,54.4133238412,16953085
2022-08-19 00:00:00+00:00,59.60242178,59.8719853093,57.0897045963,57.2244863609,11156886
2022-08-26 00:00:00+00:00,55.5589688407,59.4580127465,55.5589688407,58.5819312763,10322086
2022-09-02 00:00:00+00:00,53.9223331271,55.4102455624,52.7146119945,55.0487235888,10161522
2022-09-09 00:00:00+00:00,57.3232758364,57.7194083679,53.0431121426,53.5938329791,8118888
2022-09-16 00:00:00+00:00,54.7435834973,58.7242323502,53.9996272796,57.6807612917,14326205
2022-09-23 00:00:00+00:00,47.4779331637,55.1300542597,45.613211735,54.4150833492,17107623
2022-09-30 00:00:00+00:00,46.6856681007,48.2122276123,45.3716675085,46.7919475604,13840200
2022-10-07 00:00:00+00:00,46.8789034819,49.6808165095,46.6276974864,47.4392860875,11083367
2022-10-14 00:00:00+00:00,45.8547559615,48.4344483007,45.4199763538,47.2557124753,8468088
2022-10-21 00:00:00+00:00,47.5359037781,49.5262282045,46.4248003361,46.8595799438,7422274
2022-10-28 00:00:00+00:00,47.9223745405,48.3474923792,44.4441376787,47.7774480046,13025765
2022-11-04 00:00:00+00:00,49.1300956731,51.8547145482,46.1929178786,47.7677862355,17767851
2022-11-11 00:00:00+00:00,54.8885100332,55.4585544077,47.7001538521,49.593860588,10581940
2022-11-18 00:00:00+00:00,53.2266857548,56.0672458586,51.5551997073,54.7532452663,8890723
2022-11-25 00:00:00+00:00,54.2701568133,54.695274652,52.3281412321,52.7049502255,4646375
2022-12-02 00:00:00+00:00,54.1146381668,55.1013261403,51.6324042713,53.7580830531,11922406
2022-12-09 00:00:00+00:00,51.9329872821,53.6298268591,50.667629769,53.4552947883,8369703
2022-12-16 00:00:00+00:00,49.7610326235,54.1631192976,49.4701458389,51.865113699,11236659
2022-12-23 00:00:00+00:00,50.0616156343,50.3331099666,48.3259911527,49.8192099805,6957285
2022-12-30 00:00:00+00:00,49.5865005528,50.4979458113,48.9756383051,49.8676911112,3755071
2023-01-06 00:00:00+00:00,52.6117231129,52.742622166,49.7028552666,49.9840458251,4898034
2023-01-13 00:00:00+00:00,55.384843793,55.5399834115,52.7474702791,53.0092683852,8761253
2023-01-20 00:00:00+00:00,56.4611248961,56.5483909315,54.4249174037,55.2975777576,7676557
2023-01-27 00:00:00+00:00,55.8793513269,57.3143927977,53.7946627037,56.4320362177,6008524
2023-02-03 00:00:00+00:00,57.1786456315,60.2523493224,52.5438495298,55.4721098284,14652900
2023-02-10 00:00:00+00:00,52.9510910283,57.7992041054,52.3499250067,56.6550494192,9116321
2023-02-17 00:00:00+00:00,55.7920852915,57.2853041192,52.7668627314,53.0092683852,7922501
2023-02-24 00:00:00+00:00,55.1230456868,56.1799343377,54.4540060822,55.2878815315,8301564
2023-03-03 00:00:00+00:00,55.5332541857,55.8251759704,52.6529592428,55.5981607684,9584520
2023-03-10 00:00:00+00:00,51.1252352359,55.8932910535,50.9792743436,55.6889458042,7062374
2023-03-17 00:00:00+00:00,50.0937782632,52.234538018,49.4904732413,50.7554676419,10567830
2023-03-24 00:00:00+00:00,51.5436564607,52.3026531011,49.6072419552,50.4246229525,7970068
2023-03-31 00:00:00+00:00,53.6260318586,53.6649547633,50.7846598204,51.8939626024,5818028
2023-04-07 00:00:00+00:00,51.2128117714,54.0055301788,50.5900452972,53.4411480616,6921541
2023-04-14 00:00:00+00:00,48.6828229702,51.6020408177,48.5952464348,50.7846598204,8420713
2023-04-21 00:00:00+00:00,50.6873525588,51.066850879,48.361709007,48.8968989457,7550891
2023-04-28 00:00:00+00:00,51.7480017101,52.1275000302,49.714279943,51.0765816051,5919330
2023-05-05 00:00:00+00:00,57.0220552879,59.483929006,50.512199488,51.7480017101,12509418
2023-05-12 00:00:00+00:00,54.6866810099,56.8955558478,53.8011849295,56.8566329432,8807385
2023-05-19 00:00:00+00:00,53.1297648246,55.3775625671,52.7016128736,54.9202184377,6419649
2023-05-26 00:00:00+00:00,52.361037458,53.7622620249,51.1349659621,52.7405357782,6548328
2023-06-02 00:00:00+00:00,53.1811649699,53.2300088026,49.6448714874,52.4778061719,10656638
2023-06-09 00:00:00+00:00,51.364174396,54.1179896798,50.2016911794,53.4351528996,8991168
2023-06-16 00:00:00+00:00,57.078902814,57.3817345763,51.1101864663,51.4032494621,19443974
2023-06-23 00:00:00+00:00,54.519485984,56.2094825931,53.8063660276,55.222837174,11801559
2023-06-30 00:00:00+00:00,56.8639899504,56.9714463822,54.2654980544,54.6562487154,6571754
2023-07-07 00:00:00+00:00,56.1313324609,57.2547406115,54.4804109179,56.541620655,5954699
2023-07-14 00:00:00+00:00,54.9786180108,56.0159633282,54.0115101247,54.5683298167,7294806
2023-07-21 00:00:00+00:00,56.2583264258,56.3950891571,54.2361917548,54.8027802133,5719220
2023-07-28 00:00:00+00:00,57.3915033428,58.6028303921,56.0238760291,56.1997138266,6154444
2023-08-04 00:00:00+00:00,56.4830080559,59.491788146,55.6575472844,57.6161849729,10395412
2023-08-11 00:00:00+00:00,56.0824886283,56.6881521529,53.777059728,56.6002332542,7118224
2023-08-18 00:00:00+00:00,53.3081589348,56.3462453245,52.6927266436,55.799194399,10560945
2023-08-25 00:00:00+00:00,51.4032494621,53.6402969967,50.7389733383,53.3179277013,6756649
2023-09-01 00:00:00+00:00,53.8569321772,54.4942343057,50.9245799023,51.2664867307,5944470
2023-09-08 00:00:00+00:00,51.0724121083,53.4597458815,49.8203585422,53.4451369558,7007956
2023-09-15 00:00:00+00:00,50.670421535,51.9058071994,49.7487846108,51.4744026817,8623030
2023-09-22 00:00:00+00:00,48.5722268352,51.4449887373,48.5084966224,50.4645239243,9641779
2023-09-29 00:00:00+00:00,48.8075383903,49.3664033337,46.6995390424,48.4937896502,10170016
2023-10-06 00:00:00+00:00,45.228841823,49.3762079819,45.1871720684,48.7683197978,10257705
2023-10-13 00:00:00+00:00,43.2188889563,46.9348505975,42.7286565498,45.0425535085,12617863
2023-10-20 00:00:00+00:00,43.2777168451,45.2680604155,42.5325635872,43.4443958633,10291208
2023-10-27 00:00:00+00:00,46.140674099,46.5426646724,41.9736986438,43.2090843082,15990213
2023-11-03 00:00:00+00:00,50.219407721,50.5625704056,46.0328229696,46.5720786167,17300526
2023-11-10 00:00:00+00:00,47.8564875218,50.2488216654,47.1113342639,50.1997984248,8586539
2023-11-17 00:00:00+00:00,51.3371376078,51.4744026817,47.4054737078,47.7388317442,8862411
2023-11-24 00:00:00+00:00,53.2196300488,53.5824020296,50.6410075906,51.2390911265,6651969
2023-12-01 00:00:00+00:00,55.4392044836,55.5868061995,52.5235000316,52.8176394755,9357086
2023-12-08 00:00:00+00:00,56.5904978675,56.7676199265,54.6913557898,55.2424021958,11600171
2023-12-15 00:00:00+00:00,57.4957883915,59.7885350448,55.4785649412,56.4330560372,12041330
2023-12-22 00:00:00+00:00,56.2854543213,57.9287534248,54.720876133,57.5745093067,10948670
2023-12-29 00:00:00+00:00,56.6003379819,57.6040296498,56.0345314043,56.0788119191,3460616
2024-01-05 00:00:00+00:00,56.4724164948,56.5216170667,54.2780709854,55.3998440261,8262399
2024-01-12 00:00:00+00:00,55.4588847124,56.9447419856,55.3014428821,56.5708176387,7169109
2024-01-19 00:00:00+00:00,54.6421552179,55.0751202511,53.1956584023,54.2583907566,6673202
