date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.36,5.68,4.92,5.64,1066370
2022-01-07 00:00:00+00:00,4.84,6.0,4.68,5.44,1067405
2022-01-14 00:00:00+00:00,5.08,5.6,4.52,4.68,790081
2022-01-21 00:00:00+00:00,4.32,4.98,4.2,4.92,483920
2022-01-28 00:00:00+00:00,4.2,4.52,3.64,3.72,622431
2022-02-04 00:00:00+00:00,4.8,5.16,4.2,4.2,670461
2022-02-11 00:00:00+00:00,4.68,5.36,4.56,4.88,603690
2022-02-18 00:00:00+00:00,4.48,5.24,4.36,4.64,755168
2022-02-25 00:00:00+00:00,4.32,4.72,3.882,4.48,406596
2022-03-04 00:00:00+00:00,3.9468,4.52,3.69,4.2,620283
2022-03-11 00:00:00+00:00,3.8368,4.16,3.4,3.92,451014
2022-03-18 00:00:00+00:00,4.24,5.08,3.562,3.88,599536
2022-03-25 00:00:00+00:00,5.2,5.76,4.44,4.48,998686
2022-04-01 00:00:00+00:00,6.6,7.28,5.12,5.24,5644361
2022-04-08 00:00:00+00:00,5.76,6.7,5.44,6.4,1526697
2022-04-15 00:00:00+00:00,5.44,6.08,5.24,5.728,510100
2022-04-22 00:00:00+00:00,4.68,5.448,4.68,5.44,560115
2022-04-29 00:00:00+00:00,4.56,4.88,4.4,4.68,366558
2022-05-06 00:00:00+00:00,4.24,4.88,4.2,4.56,312064
2022-05-13 00:00:00+00:00,4.12,4.28,3.64,4.08,478258
2022-05-20 00:00:00+00:00,3.88,4.4,3.64,4.28,883226
2022-05-27 00:00:00+00:00,3.77,4.0,3.5224,3.92,392231
2022-06-03 00:00:00+00:00,3.6588,3.88,3.6,3.88,187951
2022-06-10 00:00:00+00:00,3.734,4.0,3.56,3.6588,458646
2022-06-17 00:00:00+00:00,3.64,3.72,3.32,3.68,373488
2022-06-24 00:00:00+00:00,3.764,3.9432,3.6,3.64,166004
2022-07-01 00:00:00+00:00,3.5268,3.92,3.44,3.84,146407
2022-07-08 00:00:00+00:00,3.7352,3.88,3.44,3.5268,162765
2022-07-15 00:00:00+00:00,3.76,4.16,3.64,3.8,393947
2022-07-22 00:00:00+00:00,3.8496,4.2,3.6,3.72,252146
2022-07-29 00:00:00+00:00,3.6,3.84,3.52,3.8,218544
2022-08-05 00:00:00+00:00,3.5524,3.7,3.48,3.52,247831
2022-08-12 00:00:00+00:00,3.708,3.72,3.3248,3.6012,345861
2022-08-19 00:00:00+00:00,3.7152,4.72,3.4964,3.72,4213700
2022-08-26 00:00:00+00:00,3.5868,3.72,3.404,3.6,381822
2022-09-02 00:00:00+00:00,3.3916,3.628,3.06,3.48,358628
2022-09-09 00:00:00+00:00,3.3852,3.52,3.204404,3.52,757262
2022-09-16 00:00:00+00:00,3.28,3.64,3.08,3.52,344288
2022-09-23 00:00:00+00:00,2.8796,3.36,2.8308,3.2344,244671
2022-09-30 00:00:00+00:00,2.8484,3.12,2.724,2.84,218127
2022-10-07 00:00:00+00:00,2.7952,3.0,2.7864,2.84,119004
2022-10-14 00:00:00+00:00,2.6852,2.84,2.62,2.7952,155734
2022-10-21 00:00:00+00:00,2.6204,2.76,2.6008,2.64,166802
2022-10-28 00:00:00+00:00,2.6884,2.796,2.577476,2.604,153830
2022-11-04 00:00:00+00:00,2.6224,2.9036,2.5988,2.652,183773
2022-11-11 00:00:00+00:00,2.6764,2.8004,2.6,2.644,351335
2022-11-18 00:00:00+00:00,2.484,2.76,2.4488,2.6936,208959
2022-11-25 00:00:00+00:00,2.5052,2.5192,2.300404,2.464,90021
2022-12-02 00:00:00+00:00,2.6852,2.76,2.3208,2.3208,149342
2022-12-09 00:00:00+00:00,2.6,2.68,2.52,2.68,140895
2022-12-16 00:00:00+00:00,2.6004,2.64,2.6,2.6,153554
2022-12-23 00:00:00+00:00,2.5804,2.6196,2.56,2.6,170700
2022-12-30 00:00:00+00:00,2.172,2.6,1.956,2.6,359795
2023-01-06 00:00:00+00:00,2.2408,2.382396,2.16,2.16,101632
2023-01-13 00:00:00+00:00,2.5952,2.64,2.2,2.2,237221
2023-01-20 00:00:00+00:00,2.574,2.6152,2.36,2.6152,137179
2023-01-27 00:00:00+00:00,2.6068,2.64,2.52,2.5984,142549
2023-02-03 00:00:00+00:00,3.04,3.1916,2.5576,2.5576,454667
2023-02-10 00:00:00+00:00,2.828,3.12,2.7792,2.98,108198
2023-02-17 00:00:00+00:00,2.7204,2.99,2.72,2.8,46828
2023-02-24 00:00:00+00:00,2.52,2.84,2.52,2.64,68048
2023-03-03 00:00:00+00:00,2.522,2.72,2.512,2.52,140219
2023-03-10 00:00:00+00:00,2.4004,2.62,2.4,2.52,111692
2023-03-17 00:00:00+00:00,2.468,2.48,2.24,2.36,120414
2023-03-24 00:00:00+00:00,2.5796,2.6,2.2,2.4,137433
2023-03-31 00:00:00+00:00,2.6036,2.84,2.4804,2.5604,210398
2023-04-07 00:00:00+00:00,2.3812,2.5996,2.33,2.4,127616
2023-04-14 00:00:00+00:00,2.4424,2.5592,2.24,2.3812,119676
2023-04-21 00:00:00+00:00,2.328,2.4796,2.28,2.44,116069
2023-04-28 00:00:00+00:00,2.33,2.4632,2.26,2.2812,132838
2023-05-05 00:00:00+00:00,2.406,2.52,2.2692,2.3228,142719
2023-05-12 00:00:00+00:00,2.4144,2.6004,2.3204,2.4004,128770
2023-05-19 00:00:00+00:00,2.724,3.12,2.36,2.4144,410446
2023-05-26 00:00:00+00:00,2.896252,3.1836,2.6704,2.68,396472
2023-06-02 00:00:00+00:00,3.04,3.112,2.8004,2.8964,135737
2023-06-09 00:00:00+00:00,3.0012,3.28,2.84,3.0,203476
2023-06-16 00:00:00+00:00,3.0,3.1992,2.5,3.0668,652729
2023-06-23 00:00:00+00:00,2.41,2.9777,2.41,2.91,324047
2023-06-30 00:00:00+00:00,2.42,2.55,2.3,2.37,140642
2023-07-07 00:00:00+00:00,2.57,2.6648,2.3801,2.39,110090
2023-07-14 00:00:00+00:00,2.72,2.87,2.47,2.48,241380
2023-07-21 00:00:00+00:00,2.4,2.7899,2.4,2.68,138943
2023-07-28 00:00:00+00:00,2.45,2.53,2.352,2.39,128638
2023-08-04 00:00:00+00:00,2.31,2.45,2.19,2.44,204081
2023-08-11 00:00:00+00:00,2.2,2.36,2.13,2.31,170965
2023-08-18 00:00:00+00:00,2.07,2.25,1.93,2.19,589900
