date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.19,4.53,3.88,4.45,1664876
2022-01-07 00:00:00+00:00,3.74,4.33,3.68,4.16,892929
2022-01-14 00:00:00+00:00,3.22,4.0899,3.18,3.71,1256093
2022-01-21 00:00:00+00:00,3.4,3.79,3.22,3.27,1479683
2022-01-28 00:00:00+00:00,3.49,3.93,3.25,3.36,1604796
2022-02-04 00:00:00+00:00,3.64,3.94,3.36,3.49,866327
2022-02-11 00:00:00+00:00,3.75,4.09,3.59,3.61,788093
2022-02-18 00:00:00+00:00,3.78,3.96,3.61,3.75,642341
2022-02-25 00:00:00+00:00,3.84,3.9,3.5,3.8,456379
2022-03-04 00:00:00+00:00,3.88,4.15,3.665,3.79,895686
2022-03-11 00:00:00+00:00,3.21,3.96,3.2,3.88,923141
2022-03-18 00:00:00+00:00,3.33,3.4,2.85,3.24,805522
2022-03-25 00:00:00+00:00,3.03,3.33,2.89,3.33,695797
2022-04-01 00:00:00+00:00,3.22,3.53,2.92,3.09,875318
2022-04-08 00:00:00+00:00,3.0,3.23,2.91,3.18,774576
2022-04-15 00:00:00+00:00,2.87,3.03,2.82,2.95,765206
2022-04-22 00:00:00+00:00,2.57,2.915,2.5,2.87,1070236
2022-04-29 00:00:00+00:00,2.1,2.65,1.89,2.51,1585438
2022-05-06 00:00:00+00:00,1.86,2.56,1.8,2.1,1796679
2022-05-13 00:00:00+00:00,2.25,2.28,1.78,1.84,1443033
2022-05-20 00:00:00+00:00,2.11,2.335,2.055,2.28,868780
2022-05-27 00:00:00+00:00,2.05,2.16,1.775,2.08,1218251
2022-06-03 00:00:00+00:00,1.89,2.05,1.76,2.03,879776
2022-06-10 00:00:00+00:00,2.09,2.65,1.76,1.88,1647938
2022-06-17 00:00:00+00:00,1.88,2.32,1.85,2.1,1172377
2022-06-24 00:00:00+00:00,2.12,2.38,1.69,1.97,5709497
