date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,77.9846835449,80.5980740095,77.104286048,77.8827427821,102860
2022-01-04 00:00:00+00:00,75.4917685273,78.1051589919,74.9171933187,78.1051589919,78480
2022-01-05 00:00:00+00:00,73.6475674547,76.7335923651,73.4529532712,75.4732338431,85621
2022-01-06 00:00:00+00:00,73.4714879553,74.3055487419,72.1091886706,73.5456266919,205153
2022-01-07 00:00:00+00:00,76.3072946297,77.1041933746,73.5734287182,73.5734287182,138502
2022-01-10 00:00:00+00:00,74.7967178718,75.5288378956,74.444558873,75.4454318169,144014
2022-01-11 00:00:00+00:00,74.6206383724,75.5288378956,74.1387365846,75.5288378956,34088
2022-01-12 00:00:00+00:00,75.074738134,75.964402973,73.4992899816,74.8337872401,153977
2022-01-13 00:00:00+00:00,68.1334989213,72.3130701962,65.686920614,65.686920614,316588
2022-01-14 00:00:00+00:00,65.4089003518,68.7822128664,65.2606228786,67.3735768713,110597
2022-01-18 00:00:00+00:00,61.5629533914,65.1494147737,61.1644576823,64.2412152506,241107
2022-01-19 00:00:00+00:00,60.497209053,62.0448551792,59.9412612021,61.7761022591,186609
2022-01-20 00:00:00+00:00,62.6194303878,64.1191643555,60.0060399232,60.0060399232,358026
2022-01-21 00:00:00+00:00,62.4989549408,64.0744030933,60.7288926049,62.6101630457,179434
2022-01-24 00:00:00+00:00,65.3903656676,65.7888613768,60.1266080435,61.4054085762,113367
2022-01-25 00:00:00+00:00,64.037333725,65.4181676938,61.9336470744,64.3060866451,114015
2022-01-26 00:00:00+00:00,62.4155488622,65.7795940347,61.757567575,64.9548005902,96235
2022-01-27 00:00:00+00:00,59.3109892677,63.6388380158,59.0700383738,62.6750344402,103216
2022-01-28 00:00:00+00:00,60.5342784213,60.6640212104,58.0413634037,58.7456814012,66365
2022-01-31 00:00:00+00:00,62.89745065,62.906717992,60.3118622116,60.3118622116,145311
2022-02-01 00:00:00+00:00,63.3330157274,64.3987600658,61.887310364,63.4812932006,73703
