date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,124.82,126.29,124.57,126.29,272.0
2025-01-06 14:45:00+00:00,126.34,126.34,125.805,125.805,175.0
2025-01-06 15:00:00+00:00,125.805,126.1,125.295,125.295,621.0
2025-01-06 15:15:00+00:00,125.295,125.295,124.75,124.75,30.0
2025-01-06 15:30:00+00:00,124.81,124.81,123.92,124.0,352.0
2025-01-06 15:45:00+00:00,124.0,124.43,124.0,124.05,229.0
2025-01-06 16:00:00+00:00,124.05,124.155,124.045,124.045,218.0
2025-01-06 16:15:00+00:00,124.16,124.61,124.16,124.34,394.0
2025-01-06 16:30:00+00:00,124.34,124.99,124.185,124.99,371.0
2025-01-06 16:45:00+00:00,124.99,125.56,124.99,125.04,995.0
2025-01-06 17:00:00+00:00,125.04,125.44,125.03,125.43,57.0
2025-01-06 17:15:00+00:00,125.43,125.43,124.9,124.9,188.0
2025-01-06 17:30:00+00:00,124.9,124.98,124.73,124.73,150.0
2025-01-06 17:45:00+00:00,124.73,125.16,124.73,125.09,45.0
2025-01-06 18:00:00+00:00,125.19,125.23,124.835,124.835,222.0
2025-01-06 18:15:00+00:00,124.835,124.9,124.795,124.9,119.0
2025-01-06 18:30:00+00:00,124.94,125.275,124.735,125.27,554.0
2025-01-06 18:45:00+00:00,125.27,125.34,124.95,125.33,164.0
2025-01-06 19:00:00+00:00,125.03,125.16,124.59,124.62,241.0
2025-01-06 19:15:00+00:00,124.62,124.81,124.525,124.525,33.0
2025-01-06 19:30:00+00:00,124.525,124.525,124.145,124.145,124.0
2025-01-06 19:45:00+00:00,124.28,124.35,123.915,123.915,203.0
2025-01-06 20:00:00+00:00,123.81,124.16,123.7,124.075,260.0
2025-01-06 20:15:00+00:00,124.075,124.46,124.075,124.46,535.0
2025-01-06 20:30:00+00:00,124.44,125.12,124.41,125.09,1455.0
2025-01-06 20:45:00+00:00,125.05,125.48,124.855,125.48,2161.0
2025-01-07 14:30:00+00:00,126.02,126.91,126.02,126.91,77.0
2025-01-07 14:45:00+00:00,126.91,126.91,126.635,126.635,20.0
2025-01-07 15:00:00+00:00,126.635,126.635,125.285,125.595,71.0
2025-01-07 15:15:00+00:00,125.595,125.595,124.605,124.605,111.0
2025-01-07 15:30:00+00:00,124.605,124.65,124.39,124.405,370.0
2025-01-07 15:45:00+00:00,124.405,125.125,124.405,124.99,352.0
2025-01-07 16:00:00+00:00,125.105,125.11,124.94,124.96,326.0
2025-01-07 16:15:00+00:00,124.96,125.47,124.96,125.19,273.0
2025-01-07 16:30:00+00:00,125.445,125.445,125.055,125.055,569.0
2025-01-07 16:45:00+00:00,125.055,125.095,124.88,125.005,412.0
2025-01-07 17:00:00+00:00,125.01,125.425,124.97,125.185,230.0
2025-01-07 17:15:00+00:00,125.185,125.48,125.185,125.48,66.0
2025-01-07 17:30:00+00:00,125.48,125.875,125.48,125.59,164.0
2025-01-07 17:45:00+00:00,125.595,125.595,125.08,125.27,148.0
2025-01-07 18:00:00+00:00,125.27,125.87,125.27,125.82,201.0
2025-01-07 18:15:00+00:00,125.82,125.9,125.72,125.83,431.0
2025-01-07 18:30:00+00:00,125.83,126.22,125.61,125.61,189.0
2025-01-07 18:45:00+00:00,125.67,125.73,125.615,125.72,202.0
2025-01-07 19:00:00+00:00,125.72,125.72,125.6,125.6,100.0
2025-01-07 19:15:00+00:00,125.685,125.685,125.685,125.685,62.0
2025-01-07 19:30:00+00:00,125.73,125.73,125.63,125.63,30.0
2025-01-07 19:45:00+00:00,125.63,125.63,125.245,125.45,338.0
2025-01-07 20:00:00+00:00,125.43,125.43,124.92,124.92,829.0
2025-01-07 20:15:00+00:00,125.075,125.39,125.075,125.33,381.0
2025-01-07 20:30:00+00:00,125.24,125.48,125.21,125.28,637.0
2025-01-07 20:45:00+00:00,125.435,125.64,125.21,125.47,713.0
2025-01-08 14:30:00+00:00,125.47,125.47,124.74,124.745,121.0
2025-01-08 14:45:00+00:00,124.745,125.08,124.635,124.635,72.0
2025-01-08 15:00:00+00:00,124.635,125.47,124.635,125.1,522.0
2025-01-08 15:15:00+00:00,125.35,125.35,124.81,125.02,434.0
2025-01-08 15:30:00+00:00,125.02,125.21,124.765,124.9,246.0
2025-01-08 15:45:00+00:00,124.9,125.645,124.9,125.54,471.0
2025-01-08 16:00:00+00:00,125.535,125.9,125.335,125.825,456.0
2025-01-08 16:15:00+00:00,125.805,125.94,125.46,125.46,80.0
2025-01-08 16:30:00+00:00,125.46,125.78,125.275,125.46,300.0
2025-01-08 16:45:00+00:00,125.44,125.635,125.365,125.635,93.0
2025-01-08 17:00:00+00:00,125.635,125.635,125.0,125.0,75.0
2025-01-08 17:15:00+00:00,124.96,125.57,124.96,125.425,390.0
2025-01-08 17:30:00+00:00,125.47,125.48,125.01,125.105,782.0
2025-01-08 17:45:00+00:00,125.4,125.56,125.19,125.48,279.0
2025-01-08 18:00:00+00:00,125.48,125.7,125.48,125.7,411.0
2025-01-08 18:15:00+00:00,125.7,125.94,125.62,125.94,276.0
2025-01-08 18:30:00+00:00,125.94,126.07,125.685,126.07,484.0
2025-01-08 18:45:00+00:00,126.07,126.07,125.295,125.57,137.0
2025-01-08 19:00:00+00:00,125.57,125.97,125.345,125.57,138.0
2025-01-08 19:15:00+00:00,125.57,126.13,125.57,126.13,357.0
2025-01-08 19:30:00+00:00,126.115,126.115,125.63,125.9,110.0
2025-01-08 19:45:00+00:00,125.68,126.02,125.68,126.02,293.0
2025-01-08 20:00:00+00:00,125.945,126.76,125.945,126.7,512.0
2025-01-08 20:15:00+00:00,126.765,126.99,126.665,126.72,688.0
2025-01-08 20:30:00+00:00,126.64,126.695,126.155,126.155,1200.0
2025-01-08 20:45:00+00:00,126.4,126.755,126.24,126.755,1669.0
2025-01-09 14:30:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 14:45:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 15:00:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 15:15:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 15:30:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 15:45:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 16:00:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 16:15:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 16:30:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 16:45:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 17:00:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 17:15:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 17:30:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 17:45:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 18:00:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 18:15:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 18:30:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 18:45:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 19:00:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 19:15:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 19:30:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 19:45:00+00:00,126.755,126.755,126.755,126.755,0.0
2025-01-09 20:00:00+00:00,126.755,126.755,126.755,126.755,0.0
