date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,206.51,206.85,206.085,206.34,1127.0
2023-08-24 15:00:00+00:00,206.35,206.42,205.69,205.71,289.0
2023-08-24 16:00:00+00:00,205.705,206.03,205.54,205.54,431.0
2023-08-24 17:00:00+00:00,205.54,205.59,204.795,204.8,430.0
2023-08-24 18:00:00+00:00,204.8,205.25,204.63,205.2,2118.0
2023-08-24 19:00:00+00:00,205.05,205.32,204.06,204.14,8478.0
2023-08-25 14:00:00+00:00,205.72,206.06,204.37,204.62,908.0
2023-08-25 15:00:00+00:00,204.62,205.41,204.49,204.935,722.0
2023-08-25 16:00:00+00:00,204.74,205.61,204.74,205.31,717.0
2023-08-25 17:00:00+00:00,205.31,205.825,205.3,205.825,503.0
2023-08-25 18:00:00+00:00,205.84,206.78,205.84,206.78,1118.0
2023-08-25 19:00:00+00:00,206.84,206.895,205.4,205.7,2306.0
2023-08-28 14:00:00+00:00,206.36,206.93,206.23,206.93,410.0
2023-08-28 15:00:00+00:00,206.93,207.41,206.44,207.41,906.0
2023-08-28 16:00:00+00:00,207.41,208.04,207.09,207.09,303.0
2023-08-28 17:00:00+00:00,207.09,207.21,206.725,206.77,181.0
2023-08-28 18:00:00+00:00,206.77,207.375,206.66,207.375,341.0
2023-08-28 19:00:00+00:00,207.365,207.48,206.81,207.14,826.0
2023-08-29 14:00:00+00:00,206.93,207.03,205.805,206.0,769.0
2023-08-29 15:00:00+00:00,206.38,208.02,206.345,207.415,589.0
2023-08-29 16:00:00+00:00,207.83,208.2,207.74,208.075,329.0
2023-08-29 17:00:00+00:00,208.075,208.67,208.06,208.11,196.0
2023-08-29 18:00:00+00:00,208.11,208.17,207.75,208.06,642.0
2023-08-29 19:00:00+00:00,208.08,208.13,207.62,207.75,1410.0
2023-08-30 14:00:00+00:00,209.645,209.645,208.01,208.21,633.0
2023-08-30 15:00:00+00:00,208.21,208.81,208.04,208.43,650.0
2023-08-30 16:00:00+00:00,208.54,208.64,208.195,208.545,726.0
2023-08-30 17:00:00+00:00,208.545,208.58,208.05,208.26,784.0
2023-08-30 18:00:00+00:00,208.16,208.26,207.98,208.1,768.0
2023-08-30 19:00:00+00:00,208.13,208.415,207.54,208.21,2746.0
2023-08-31 14:00:00+00:00,208.76,209.41,208.605,208.82,675.0
2023-08-31 15:00:00+00:00,208.82,209.5,208.82,209.04,501.0
2023-08-31 16:00:00+00:00,209.04,209.04,208.56,208.565,291.0
2023-08-31 17:00:00+00:00,208.565,208.915,208.445,208.45,166.0
2023-08-31 18:00:00+00:00,208.45,208.45,207.735,207.94,318.0
2023-08-31 19:00:00+00:00,207.94,208.59,207.83,208.2,1434.0
2023-09-01 14:00:00+00:00,208.975,209.51,208.28,209.01,1229.0
2023-09-01 15:00:00+00:00,209.01,209.08,208.39,208.6,173.0
2023-09-01 16:00:00+00:00,208.58,208.68,208.08,208.515,405.0
2023-09-01 17:00:00+00:00,208.515,208.68,208.01,208.17,151.0
2023-09-01 18:00:00+00:00,208.17,208.51,207.86,208.26,484.0
2023-09-01 19:00:00+00:00,208.26,208.92,208.26,208.795,2552.0
2023-09-04 14:00:00+00:00,208.795,208.795,208.795,208.795,0.0
2023-09-04 15:00:00+00:00,208.795,208.795,208.795,208.795,0.0
2023-09-04 16:00:00+00:00,208.795,208.795,208.795,208.795,0.0
2023-09-04 17:00:00+00:00,208.795,208.795,208.795,208.795,0.0
2023-09-04 18:00:00+00:00,208.795,208.795,208.795,208.795,0.0
2023-09-04 19:00:00+00:00,208.795,208.795,208.795,208.795,0.0
2023-09-05 14:00:00+00:00,205.62,205.86,204.75,205.605,1835.0
2023-09-05 15:00:00+00:00,205.58,206.44,205.58,206.39,2145.0
2023-09-05 16:00:00+00:00,206.4,206.405,205.74,205.74,1238.0
2023-09-05 17:00:00+00:00,205.74,205.74,204.54,204.725,1440.0
2023-09-05 18:00:00+00:00,204.51,204.73,204.245,204.54,1100.0
2023-09-05 19:00:00+00:00,204.54,204.64,203.415,203.415,4867.0
2023-09-06 14:00:00+00:00,205.015,205.025,204.05,204.05,436.0
2023-09-06 15:00:00+00:00,204.05,204.52,202.56,202.6,1062.0
2023-09-06 16:00:00+00:00,202.55,202.55,201.745,201.93,913.0
2023-09-06 17:00:00+00:00,201.93,203.025,201.93,202.79,586.0
2023-09-06 18:00:00+00:00,202.79,203.625,202.79,202.95,407.0
2023-09-06 19:00:00+00:00,202.95,203.09,202.66,202.835,1164.0
2023-09-07 14:00:00+00:00,202.51,202.83,201.635,202.47,1597.0
2023-09-07 15:00:00+00:00,202.42,202.71,201.775,201.775,1452.0
2023-09-07 16:00:00+00:00,201.775,201.895,201.14,201.58,650.0
2023-09-07 17:00:00+00:00,201.58,201.58,200.85,200.85,451.0
2023-09-07 18:00:00+00:00,200.79,201.185,200.79,200.79,877.0
2023-09-07 19:00:00+00:00,200.83,201.45,200.47,201.45,2451.0
2023-09-08 14:00:00+00:00,201.63,202.31,200.96,202.18,2269.0
2023-09-08 15:00:00+00:00,202.115,202.2,200.275,200.275,2160.0
2023-09-08 16:00:00+00:00,200.275,200.555,199.38,199.45,1237.0
2023-09-08 17:00:00+00:00,199.15,199.79,198.72,199.21,963.0
2023-09-08 18:00:00+00:00,199.075,199.78,199.075,199.48,1145.0
2023-09-08 19:00:00+00:00,199.48,199.69,198.9,199.59,2678.0
2023-09-11 14:00:00+00:00,198.415,198.61,197.51,197.8,1848.0
2023-09-11 15:00:00+00:00,197.8,198.555,197.46,198.555,414.0
2023-09-11 16:00:00+00:00,198.645,199.76,198.645,199.71,753.0
2023-09-11 17:00:00+00:00,199.71,200.46,199.49,200.385,504.0
2023-09-11 18:00:00+00:00,200.4,200.73,199.93,199.93,1535.0
2023-09-11 19:00:00+00:00,199.93,201.89,199.805,201.785,4945.0
2023-09-12 14:00:00+00:00,200.365,201.525,200.365,201.49,1409.0
2023-09-12 15:00:00+00:00,201.49,203.42,201.49,202.96,1758.0
2023-09-12 16:00:00+00:00,202.96,203.14,202.79,203.14,397.0
2023-09-12 17:00:00+00:00,203.12,203.23,202.38,202.57,553.0
2023-09-12 18:00:00+00:00,202.54,202.82,202.25,202.78,1143.0
2023-09-12 19:00:00+00:00,202.78,203.27,202.31,203.27,2344.0
2023-09-13 14:00:00+00:00,203.23,203.56,202.96,203.44,1283.0
2023-09-13 15:00:00+00:00,203.49,203.57,201.92,202.585,1455.0
2023-09-13 16:00:00+00:00,202.585,203.455,202.495,203.455,879.0
2023-09-13 17:00:00+00:00,203.455,203.47,202.64,202.96,815.0
2023-09-13 18:00:00+00:00,202.97,202.97,201.13,201.275,1104.0
2023-09-13 19:00:00+00:00,201.18,201.585,200.69,201.01,2380.0
2023-09-14 14:00:00+00:00,201.96,202.1,201.1,201.15,2274.0
2023-09-14 15:00:00+00:00,201.33,201.33,200.2,200.435,1350.0
2023-09-14 16:00:00+00:00,200.59,201.56,200.54,201.3,1358.0
2023-09-14 17:00:00+00:00,201.25,201.81,201.25,201.38,1225.0
2023-09-14 18:00:00+00:00,201.56,201.67,201.385,201.54,1377.0
2023-09-14 19:00:00+00:00,201.435,202.38,201.435,202.19,3804.0
2023-09-15 14:00:00+00:00,201.74,202.13,200.545,200.545,1178.0
2023-09-15 15:00:00+00:00,200.44,200.71,199.69,199.88,697.0
2023-09-15 16:00:00+00:00,199.88,200.285,199.86,200.09,637.0
2023-09-15 17:00:00+00:00,199.89,200.22,199.83,200.01,653.0
2023-09-15 18:00:00+00:00,200.01,200.585,199.93,200.58,791.0
2023-09-15 19:00:00+00:00,200.48,201.75,199.92,200.44,4596.0
2023-09-18 14:00:00+00:00,203.02,205.56,203.02,205.335,636.0
2023-09-18 15:00:00+00:00,205.335,206.03,205.335,205.81,667.0
2023-09-18 16:00:00+00:00,205.81,206.43,205.63,205.915,488.0
2023-09-18 17:00:00+00:00,205.915,205.99,205.3,205.355,899.0
2023-09-18 18:00:00+00:00,205.355,205.7,205.13,205.6,1211.0
2023-09-18 19:00:00+00:00,205.6,205.8,204.82,204.825,2424.0
2023-09-19 14:00:00+00:00,205.11,205.545,204.65,204.885,1126.0
2023-09-19 15:00:00+00:00,204.885,205.67,204.67,205.67,2309.0
2023-09-19 16:00:00+00:00,205.67,205.7,204.99,205.06,524.0
2023-09-19 17:00:00+00:00,205.06,205.37,204.84,205.37,118.0
2023-09-19 18:00:00+00:00,205.34,206.015,205.23,205.94,492.0
2023-09-19 19:00:00+00:00,205.94,206.08,205.21,205.24,2142.0
2023-09-20 14:00:00+00:00,206.215,206.54,204.78,205.26,577.0
2023-09-20 15:00:00+00:00,205.26,205.545,204.92,204.97,876.0
2023-09-20 16:00:00+00:00,204.97,205.43,204.97,205.22,151.0
2023-09-20 17:00:00+00:00,205.22,205.52,205.22,205.52,198.0
2023-09-20 18:00:00+00:00,205.17,205.62,204.27,204.85,1447.0
2023-09-20 19:00:00+00:00,204.85,204.97,203.37,203.42,640.0
2023-09-21 14:00:00+00:00,200.84,201.94,200.22,200.27,668.0
2023-09-21 15:00:00+00:00,200.235,200.765,199.71,200.505,639.0
2023-09-21 16:00:00+00:00,200.505,200.69,199.17,199.775,1308.0
2023-09-21 17:00:00+00:00,199.775,200.68,199.665,200.19,701.0
2023-09-21 18:00:00+00:00,200.18,200.18,199.31,199.58,1287.0
2023-09-21 19:00:00+00:00,199.425,199.665,198.89,199.08,2379.0
2023-09-22 14:00:00+00:00,200.31,200.31,199.575,199.91,376.0
2023-09-22 15:00:00+00:00,199.91,199.98,199.215,199.215,411.0
2023-09-22 16:00:00+00:00,199.215,199.5,198.855,199.41,390.0
2023-09-22 17:00:00+00:00,199.41,199.7,198.79,199.115,279.0
2023-09-22 18:00:00+00:00,199.115,199.12,198.36,198.59,337.0
2023-09-22 19:00:00+00:00,198.59,198.97,197.83,197.935,1386.0
