date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,154.3368256738,155.3064396822,150.7057201528,152.0809890014,5425592
2022-01-07 00:00:00+00:00,150.389111497,157.5186437243,149.3106632633,154.2972495919,8918095
2022-01-14 00:00:00+00:00,146.4117152588,152.5064318826,144.4922752831,149.2414051198,12980376
2022-01-21 00:00:00+00:00,140.7523355366,145.1947507381,139.6343112209,144.7495198159,11754423
2022-01-28 00:00:00+00:00,141.8703598524,147.2428129802,133.1042576954,136.7749392984,17760105
2022-02-04 00:00:00+00:00,143.9579981764,145.5806175373,139.896502764,140.6830773932,13136350
2022-02-11 00:00:00+00:00,147.9452884352,155.8209287478,144.2152427093,144.9276121848,13687530
2022-02-18 00:00:00+00:00,148.8159622386,159.254153859,148.1728509066,148.1728509066,19646572
2022-02-25 00:00:00+00:00,149.0732067714,149.0831007919,136.567164868,148.4103073984,10954320
2022-03-04 00:00:00+00:00,136.2109801302,148.5587177058,131.8477170927,145.6597697013,15634941
2022-03-11 00:00:00+00:00,140.2675285325,144.2548187912,127.4053018913,136.3791784786,17405058
2022-03-18 00:00:00+00:00,150.1813370667,151.6248746566,138.7589872279,141.6724794425,12144322
2022-03-25 00:00:00+00:00,149.8944104724,152.2096112678,146.1940468079,148.964372546,7536046
2022-04-01 00:00:00+00:00,149.1127828534,154.4159778378,147.4307993696,150.389111497,8758686
2022-04-08 00:00:00+00:00,143.9382101355,152.0166778682,140.638554301,148.4103073984,10313939
2022-04-15 00:00:00+00:00,153.9311708336,155.6626244199,142.1078163442,142.7707157173,7717075
2022-04-22 00:00:00+00:00,151.7248042636,166.2096502657,151.3092554029,154.0894751615,9728199
2022-04-29 00:00:00+00:00,153.6442442393,160.8273031174,149.003948628,151.3389374644,10661212
2022-05-06 00:00:00+00:00,141.9594060368,157.0972573915,140.6533953317,156.3552058545,19749825
2022-05-13 00:00:00+00:00,135.142425917,141.0491561514,127.9000029159,141.0392621309,14682662
2022-05-20 00:00:00+00:00,128.8992989858,135.4095644703,125.5749081,134.0244016012,13240207
2022-05-27 00:00:00+00:00,140.8949031774,143.2324214304,124.9416907885,130.0964754654,10669189
2022-06-03 00:00:00+00:00,140.8156652705,141.7169964613,135.2095833585,139.290335563,7137112
2022-06-10 00:00:00+00:00,126.2556998806,144.3120379117,126.1962714505,142.3608044547,8867666
2022-06-17 00:00:00+00:00,115.1722976553,122.6404703791,112.5673514665,122.4720898269,13447441
2022-06-24 00:00:00+00:00,115.5982014048,117.2324832342,107.6744107164,117.2324832342,11644649
2022-07-01 00:00:00+00:00,111.9136387347,120.1543810506,108.1003144659,115.5684871897,12619062
2022-07-08 00:00:00+00:00,110.5269753642,113.6766821628,107.3772685656,109.1997404239,9212000
2022-07-15 00:00:00+00:00,115.2317260854,115.9745814625,108.5212658462,110.0416431846,12526857
2022-07-22 00:00:00+00:00,119.6789536093,123.9082768892,115.7566772185,116.5985799792,9421811
2022-07-29 00:00:00+00:00,126.8499841822,129.0290266215,118.435908945,120.1543810506,12603458
2022-08-05 00:00:00+00:00,129.0785503133,130.6534037127,124.8591317718,125.8892245613,8037963
2022-08-12 00:00:00+00:00,136.130724026,136.2000571945,127.6324585127,130.4949278989,5706281
2022-08-19 00:00:00+00:00,134.1893953073,137.9135769309,133.8823484182,134.9817743762,6055566
2022-08-26 00:00:00+00:00,129.9843381997,135.4379491547,129.9149286057,130.9406411251,6024348
2022-09-02 00:00:00+00:00,126.4147019382,130.2223139505,122.9938005209,128.6853872268,9230057
2022-09-09 00:00:00+00:00,134.7636845276,135.5718105146,123.945703524,126.7617499081,7275405
2022-09-16 00:00:00+00:00,129.6967841675,136.8063097216,128.0706165373,136.2113703447,10850987
2022-09-23 00:00:00+00:00,117.331960784,132.1657825817,115.4033656371,127.7929781614,13238954
2022-09-30 00:00:00+00:00,119.6026460725,123.3011858657,115.9041062794,117.8277435981,10156953
2022-10-07 00:00:00+00:00,120.3463202937,126.4642802196,118.1946228805,122.2798732686,8316555
2022-10-14 00:00:00+00:00,121.5461147038,125.7602686236,115.6066365909,121.0007536083,7995716
2022-10-21 00:00:00+00:00,130.1231573876,131.0056507967,123.628402523,123.6482338355,8797844
2022-10-28 00:00:00+00:00,133.5043961798,134.1489138381,126.6328463764,130.8271689837,13148911
2022-11-04 00:00:00+00:00,128.9134473212,136.8360566905,125.2149075281,133.6332997114,11762554
2022-11-11 00:00:00+00:00,139.6049073294,141.3818595026,125.319021919,129.0423508529,11175585
2022-11-18 00:00:00+00:00,138.4930713327,141.2726613244,134.3931760951,139.0192080097,8574381
2022-11-25 00:00:00+00:00,137.2422558365,139.9920645068,136.0609300901,138.0959870482,4519292
2022-12-02 00:00:00+00:00,140.3891487913,142.7220189629,134.4229574164,135.4057410206,7993626
2022-12-09 00:00:00+00:00,136.4282330532,140.4784927553,132.8644015997,139.7835952574,7563806
2022-12-16 00:00:00+00:00,130.0351760725,141.4017137168,129.4494767528,136.4580143746,10141182
2022-12-23 00:00:00+00:00,125.508415229,130.6308024993,123.483285378,130.1145929294,9211624
2022-12-30 00:00:00+00:00,125.4389254792,126.4614175118,122.8380234156,125.5779049788,4529610
2023-01-06 00:00:00+00:00,129.3005701462,129.68276377,123.5875200027,126.8386475821,7098502
2023-01-13 00:00:00+00:00,135.882242162,135.8921692692,126.8187933679,127.9504835788,8975716
2023-01-20 00:00:00+00:00,137.7088298708,137.98678887,132.1794312089,135.6837000198,5693707
2023-01-27 00:00:00+00:00,143.6551670315,144.6578048499,137.0040052658,137.8478093704,6193353
2023-02-03 00:00:00+00:00,145.7497866323,147.6160827695,141.332223967,142.1462467503,7701349
2023-02-10 00:00:00+00:00,146.0972353813,151.7456600575,143.9529802449,144.4691898147,10951628
2023-02-17 00:00:00+00:00,145.2732854909,151.7755406499,144.1316681729,146.8516955218,8191374
2023-02-24 00:00:00+00:00,143.7345838884,145.0797069022,141.9328139474,143.526114639,4803697
2023-03-03 00:00:00+00:00,146.6557088793,147.3562934758,142.819883996,145.0359175426,7340483
2023-03-10 00:00:00+00:00,139.669737654,149.2990493429,138.4076916432,146.9339552439,8256835
2023-03-17 00:00:00+00:00,135.6848522183,139.7492366153,132.8030148708,138.3480674222,11158971
2023-03-24 00:00:00+00:00,131.0043508711,141.0510321068,129.0466889488,136.0823470249,9235244
2023-03-31 00:00:00+00:00,139.9877334993,140.335541455,130.815540838,132.6142048376,8327950
2023-04-07 00:00:00+00:00,139.7492366153,140.2361677534,136.6587144944,139.7392992452,5465566
2023-04-14 00:00:00+00:00,143.4061888357,143.7341220511,137.1655203727,139.0238085934,7801795
2023-04-21 00:00:00+00:00,147.0929531665,147.5003853432,143.2670656534,143.8732452334,6870908
2023-04-28 00:00:00+00:00,143.1180051009,147.9773791111,138.030071577,147.6494458957,12453138
2023-05-05 00:00:00+00:00,143.7043099406,148.0668154426,140.9119089245,142.5615123717,8311368
2023-05-12 00:00:00+00:00,140.6932867809,145.6967526585,138.7157501183,144.091867377,6555686
2023-05-19 00:00:00+00:00,143.4239537959,146.0998480649,140.2610111788,141.0907815875,6935005
2023-05-26 00:00:00+00:00,137.3658883318,143.5458114345,134.7795221238,143.2846879231,8159938
2023-06-02 00:00:00+00:00,142.0511901932,142.4490926867,133.7250805159,137.4355212681,8108904
2023-06-09 00:00:00+00:00,140.7878497762,145.7616309454,140.2606289722,141.6234450126,6369266
2023-06-16 00:00:00+00:00,140.0716252878,143.6378263862,137.932899385,141.9716096945,9251661
2023-06-23 00:00:00+00:00,136.3910272226,141.4045986412,136.0428625407,139.2360300514,9378020
2023-06-30 00:00:00+00:00,144.7867698362,145.542784574,136.2666826934,136.3810796602,8785940
2023-07-07 00:00:00+00:00,147.542244604,148.5867386495,141.752763323,143.7323282284,6396202
