date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.89,12.86,11.68,12.86,491973
2022-01-07 00:00:00+00:00,10.88,12.66,10.805,11.84,728873
2022-01-14 00:00:00+00:00,9.29,11.2,8.34,10.89,1104327
2022-01-21 00:00:00+00:00,7.21,8.47,7.17,7.82,2851866
2022-01-28 00:00:00+00:00,7.0,8.31,6.635,7.04,2733176
2022-02-04 00:00:00+00:00,6.69,7.96,6.39,7.02,839473
2022-02-11 00:00:00+00:00,6.97,7.61,6.59,6.79,837245
2022-02-18 00:00:00+00:00,8.07,8.39,6.51,7.01,1138162
2022-02-25 00:00:00+00:00,8.34,8.44,7.35,7.92,762178
2022-03-04 00:00:00+00:00,8.06,9.05,7.9,8.19,689028
2022-03-11 00:00:00+00:00,8.74,9.26,8.005,8.08,738595
2022-03-18 00:00:00+00:00,9.47,9.96,8.34,8.84,1415992
2022-03-25 00:00:00+00:00,8.51,9.71,8.43,8.92,520931
2022-04-01 00:00:00+00:00,10.21,10.61,8.09,8.54,1100336
2022-04-08 00:00:00+00:00,10.36,11.21,9.76,10.24,539927
2022-04-15 00:00:00+00:00,9.58,10.3,9.0,10.3,225584
2022-04-22 00:00:00+00:00,8.47,9.855,8.36,9.5,705970
2022-04-29 00:00:00+00:00,7.98,8.84,7.3,8.37,832580
2022-05-06 00:00:00+00:00,6.67,9.27,6.56,7.97,746313
2022-05-13 00:00:00+00:00,5.58,6.54,5.08,6.45,665926
2022-05-20 00:00:00+00:00,5.51,6.24,5.1,5.53,775533
2022-05-27 00:00:00+00:00,4.92,5.58,4.34,5.58,472775
2022-06-03 00:00:00+00:00,4.58,5.19,4.3,5.1,707547
2022-06-10 00:00:00+00:00,5.24,5.68,4.34,4.72,1167976
2022-06-17 00:00:00+00:00,5.94,6.06,4.75,5.01,1207324
2022-06-24 00:00:00+00:00,6.83,7.15,5.69,6.01,1178464
2022-07-01 00:00:00+00:00,7.2,7.4699,6.36,6.79,654607
2022-07-08 00:00:00+00:00,9.02,9.28,6.76,7.2,913743
2022-07-15 00:00:00+00:00,10.25,10.38,8.32,8.82,1117328
2022-07-22 00:00:00+00:00,10.82,11.78,9.59,10.48,766258
2022-07-29 00:00:00+00:00,10.49,11.53,9.72,10.6,879165
2022-08-05 00:00:00+00:00,11.44,11.74,10.28,10.28,883425
2022-08-12 00:00:00+00:00,12.05,12.24,10.65,11.53,1633410
2022-08-19 00:00:00+00:00,11.5,12.41,11.34,11.8,1699644
2022-08-26 00:00:00+00:00,10.39,11.62,10.31,11.35,669988
2022-09-02 00:00:00+00:00,11.08,11.25,9.71,10.2,794627
2022-09-09 00:00:00+00:00,14.91,15.4,11.0,11.24,2068984
2022-09-16 00:00:00+00:00,13.65,15.63,12.98,15.1,1830959
2022-09-23 00:00:00+00:00,12.41,14.31,11.96,13.57,968310
2022-09-30 00:00:00+00:00,12.7,13.87,11.58,12.44,2735390
2022-10-07 00:00:00+00:00,12.72,13.53,12.19,12.7,681862
2022-10-14 00:00:00+00:00,13.19,13.48,12.29,12.74,1082654
2022-10-21 00:00:00+00:00,11.78,13.7202,11.41,13.45,1616828
2022-10-28 00:00:00+00:00,11.58,11.83,10.45,11.83,848429
2022-11-04 00:00:00+00:00,10.44,12.19,10.08,11.76,1008055
2022-11-11 00:00:00+00:00,10.17,10.91,9.6,10.43,930960
2022-11-18 00:00:00+00:00,9.45,10.44,9.25,10.38,709884
2022-11-25 00:00:00+00:00,10.7,10.96,9.06,9.36,1091095
2022-12-02 00:00:00+00:00,11.9,12.18,10.19,10.69,746922
2022-12-09 00:00:00+00:00,10.72,11.86,10.23,11.86,868749
2022-12-16 00:00:00+00:00,13.52,14.55,10.15,10.78,6253918
2022-12-23 00:00:00+00:00,12.25,14.29,12.13,13.65,1106153
2022-12-30 00:00:00+00:00,11.59,12.4,10.85,12.25,544810
2023-01-06 00:00:00+00:00,11.64,11.965,10.86,11.65,671761
2023-01-13 00:00:00+00:00,12.96,13.0,10.93,11.64,2466164
2023-01-20 00:00:00+00:00,13.88,14.16,12.99,13.0,1658064
2023-01-27 00:00:00+00:00,14.79,14.93,12.75,13.9,973336
2023-02-03 00:00:00+00:00,14.0,15.04,13.36,14.75,1029585
2023-02-10 00:00:00+00:00,13.475,14.18,13.0,14.13,1422738
2023-02-17 00:00:00+00:00,13.17,13.83,12.92,13.48,1040461
2023-02-24 00:00:00+00:00,11.6,14.1837,11.59,13.03,759092
2023-03-03 00:00:00+00:00,15.0,15.31,12.17,13.19,2009748
2023-03-10 00:00:00+00:00,13.09,15.6,12.815,15.03,929534
2023-03-17 00:00:00+00:00,12.26,13.6,12.0,12.91,1435490
2023-03-24 00:00:00+00:00,11.05,12.435,10.71,12.31,3690727
2023-03-31 00:00:00+00:00,11.52,11.75,10.73,11.16,1467849
2023-04-07 00:00:00+00:00,9.38,11.63,8.85,11.51,1779858
2023-04-14 00:00:00+00:00,9.1,9.555,8.04,9.34,2511204
2023-04-21 00:00:00+00:00,11.35,11.48,9.16,9.16,1371306
2023-04-28 00:00:00+00:00,10.36,11.495,9.81,11.28,830510
2023-05-05 00:00:00+00:00,13.97,14.29,10.32,10.32,4327684
2023-05-12 00:00:00+00:00,13.43,15.02,12.745,13.95,1948216
2023-05-19 00:00:00+00:00,13.7,14.085,12.74,13.48,1359264
2023-05-26 00:00:00+00:00,12.66,14.7399,12.3,13.79,2016626
2023-06-02 00:00:00+00:00,13.43,13.72,12.25,12.74,1091928
2023-06-09 00:00:00+00:00,12.96,14.68,12.89,13.34,2274262
2023-06-16 00:00:00+00:00,10.95,13.195,10.5,13.02,6779935
2023-06-23 00:00:00+00:00,10.5,12.07,10.335,10.8,4750077
2023-06-30 00:00:00+00:00,11.25,11.52,9.78,10.43,3050505
2023-07-07 00:00:00+00:00,10.99,11.49,10.65,11.09,1748305
2023-07-14 00:00:00+00:00,11.1,12.0,10.78,11.01,1659004
2023-07-21 00:00:00+00:00,10.87,11.56,10.78,11.2,2019779
2023-07-28 00:00:00+00:00,11.77,11.86,9.9,10.86,1672888
2023-08-04 00:00:00+00:00,11.55,12.51,11.26,11.82,1712504
2023-08-11 00:00:00+00:00,10.99,11.6,9.91,11.59,1711709
2023-08-18 00:00:00+00:00,10.25,11.21,10.15,10.88,1506350
2023-08-25 00:00:00+00:00,11.89,12.68,9.95,10.17,1892313
2023-09-01 00:00:00+00:00,11.77,12.1199,11.27,11.98,1126281
2023-09-08 00:00:00+00:00,10.98,12.15,10.88,11.75,969380
2023-09-15 00:00:00+00:00,9.26,11.455,8.565,11.05,4635266
2023-09-22 00:00:00+00:00,9.09,10.06,8.71,9.24,3106874
2023-09-29 00:00:00+00:00,8.96,9.22,8.35,9.1,2692201
2023-10-06 00:00:00+00:00,9.41,9.52,7.75,9.2,2263648
2023-10-13 00:00:00+00:00,8.16,9.28,7.39,9.26,2332072
2023-10-20 00:00:00+00:00,7.25,8.22,7.18,8.18,2562122
2023-10-27 00:00:00+00:00,6.62,7.32,6.5,7.32,1885242
