date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.21,18.5505,16.9,18.15,2024715
2022-01-07 00:00:00+00:00,16.5,18.55,16.12,17.21,2789309
2022-01-14 00:00:00+00:00,17.45,17.8,16.01,16.37,2454110
2022-01-21 00:00:00+00:00,15.26,17.48,15.25,17.28,2309585
2022-01-28 00:00:00+00:00,14.85,16.26,14.0,15.02,2190760
2022-02-04 00:00:00+00:00,14.61,15.735,13.82,14.43,1674340
2022-02-11 00:00:00+00:00,16.35,17.12,14.465,14.54,1801699
2022-02-18 00:00:00+00:00,16.3,17.69,15.77,16.27,1794492
2022-02-25 00:00:00+00:00,15.48,16.39,13.51,16.1,2916855
2022-03-04 00:00:00+00:00,13.85,15.77,13.66,15.16,5331058
2022-03-11 00:00:00+00:00,11.35,14.59,11.205,13.99,3565726
2022-03-18 00:00:00+00:00,14.3,14.42,10.53,11.29,3646013
2022-03-25 00:00:00+00:00,14.47,14.7397,13.31,14.17,2546850
2022-04-01 00:00:00+00:00,14.57,15.72,14.19,14.57,1822215
2022-04-08 00:00:00+00:00,14.11,15.31,13.68,14.5,1596359
2022-04-15 00:00:00+00:00,15.34,15.35,13.75,14.06,1710616
2022-04-22 00:00:00+00:00,15.17,15.975,14.581,15.41,1680842
2022-04-29 00:00:00+00:00,14.3,15.51,14.03,15.0,1439671
2022-05-06 00:00:00+00:00,13.91,14.845,13.19,14.28,1992237
2022-05-13 00:00:00+00:00,14.23,14.76,11.965,13.62,4509093
2022-05-20 00:00:00+00:00,13.96,15.62,13.52,14.29,3025527
2022-05-27 00:00:00+00:00,15.32,15.39,13.495,14.11,2403437
2022-06-03 00:00:00+00:00,15.07,15.66,14.41,15.09,1942004
2022-06-10 00:00:00+00:00,14.05,15.64,14.03,15.47,1219334
2022-06-17 00:00:00+00:00,13.84,13.92,12.7,13.36,2521553
2022-06-24 00:00:00+00:00,14.45,14.71,13.415,14.37,2198391
2022-07-01 00:00:00+00:00,13.13,14.58,12.523,14.29,1378971
2022-07-08 00:00:00+00:00,13.4,14.2,12.53,12.74,1056065
2022-07-15 00:00:00+00:00,13.11,13.485,12.15,13.33,1548394
2022-07-22 00:00:00+00:00,13.95,14.6,13.27,13.38,946204
2022-07-29 00:00:00+00:00,14.5,14.675,13.46,14.04,877542
2022-08-05 00:00:00+00:00,15.4,16.1,14.08,14.33,897652
2022-08-12 00:00:00+00:00,15.15,16.26,13.605,15.4,2526159
2022-08-19 00:00:00+00:00,14.27,15.32,14.06,14.85,1224740
2022-08-26 00:00:00+00:00,13.04,14.41,12.985,13.99,1451968
2022-09-02 00:00:00+00:00,11.56,12.92,11.27,12.9,2852140
2022-09-09 00:00:00+00:00,13.3,13.34,11.83,11.86,1917407
2022-09-16 00:00:00+00:00,11.87,13.65,11.635,13.4,2763368
2022-09-23 00:00:00+00:00,10.74,12.1,10.33,11.65,1862619
2022-09-30 00:00:00+00:00,9.75,11.17,9.53,10.74,2737393
2022-10-07 00:00:00+00:00,10.06,10.7,9.51,9.85,1566264
2022-10-14 00:00:00+00:00,9.57,10.18,9.2,10.13,1188499
2022-10-21 00:00:00+00:00,9.6,10.37,9.33,9.83,1073280
2022-10-28 00:00:00+00:00,11.0,11.09,9.28,9.72,1169830
2022-11-04 00:00:00+00:00,9.22,10.995,8.75,10.85,2050807
2022-11-11 00:00:00+00:00,12.22,12.57,9.16,9.45,4700712
2022-11-18 00:00:00+00:00,12.14,13.21,12.01,12.11,2371789
2022-11-25 00:00:00+00:00,12.77,12.94,11.96,12.13,1088580
2022-12-02 00:00:00+00:00,13.11,13.44,12.36,12.65,1519386
2022-12-09 00:00:00+00:00,13.35,13.48,12.39,12.92,1649753
2022-12-16 00:00:00+00:00,12.33,14.56,12.29,13.37,2844826
2022-12-23 00:00:00+00:00,12.12,12.54,11.65,12.25,1732928
2022-12-30 00:00:00+00:00,11.96,12.31,11.73,12.07,1435006
2023-01-06 00:00:00+00:00,12.81,12.83,11.58,12.24,1938658
2023-01-13 00:00:00+00:00,17.35,18.01,12.835,12.86,4414611
2023-01-20 00:00:00+00:00,17.48,17.91,16.58,17.17,2000740
2023-01-27 00:00:00+00:00,18.37,18.675,17.11,17.78,3279504
2023-02-03 00:00:00+00:00,19.71,20.35,18.05,18.11,4511334
2023-02-10 00:00:00+00:00,18.51,19.74,17.93,19.47,3143389
2023-02-17 00:00:00+00:00,18.14,19.3,18.13,18.6,2551798
2023-02-24 00:00:00+00:00,18.07,18.36,17.401,17.88,1926184
2023-03-03 00:00:00+00:00,18.85,19.11,17.4101,18.32,3176804
2023-03-10 00:00:00+00:00,17.25,19.736,16.54,18.97,7521395
2023-03-17 00:00:00+00:00,16.1,17.25,15.8,17.12,4017275
2023-03-24 00:00:00+00:00,15.3,16.62,14.37,16.1,4740521
2023-03-31 00:00:00+00:00,15.96,15.96,14.77,15.55,3897069
2023-04-07 00:00:00+00:00,16.1,16.12,15.07,15.81,3119220
2023-04-14 00:00:00+00:00,17.6,17.63,15.87,16.1,4996973
2023-04-21 00:00:00+00:00,17.96,17.985,16.97,17.57,3342192
2023-04-28 00:00:00+00:00,20.79,21.1597,17.54,17.91,8200680
2023-05-05 00:00:00+00:00,19.33,21.39,19.0,20.69,5015304
2023-05-12 00:00:00+00:00,20.36,20.8941,19.2429,19.49,5463322
2023-05-19 00:00:00+00:00,19.59,20.67,18.79,20.31,4117610
2023-05-26 00:00:00+00:00,20.22,20.72,19.13,19.7,4535374
2023-06-02 00:00:00+00:00,20.2,21.51,18.71,20.55,4660805
2023-06-09 00:00:00+00:00,20.1,21.75,19.82,19.98,5173131
2023-06-16 00:00:00+00:00,19.86,21.58,19.7,20.3,4634268
2023-06-23 00:00:00+00:00,19.0,19.93,18.08,19.81,3378055
2023-06-30 00:00:00+00:00,19.67,19.84,18.43,18.85,2843942
2023-07-07 00:00:00+00:00,20.05,20.5724,18.7507,19.71,2644257
2023-07-14 00:00:00+00:00,21.58,22.41,20.07,20.15,3957241
2023-07-21 00:00:00+00:00,21.26,22.34,21.02,21.78,2414572
2023-07-28 00:00:00+00:00,18.03,21.67,17.9,21.67,9360227
2023-08-04 00:00:00+00:00,17.24,18.13,16.8,17.33,4631671
2023-08-11 00:00:00+00:00,17.4,17.95,16.3808,17.37,3261046
2023-08-18 00:00:00+00:00,16.75,17.5,15.68,17.26,3202864
2023-08-25 00:00:00+00:00,16.42,17.14,16.39,16.77,2573960
2023-09-01 00:00:00+00:00,17.2,17.45,16.16,16.55,3712128
2023-09-08 00:00:00+00:00,16.21,17.45,16.101,17.14,2022702
2023-09-15 00:00:00+00:00,15.02,16.475,14.97,16.35,3246612
2023-09-22 00:00:00+00:00,15.11,15.9,14.78,14.94,2706595
2023-09-29 00:00:00+00:00,15.21,15.45,14.68,14.93,2091125
2023-10-06 00:00:00+00:00,14.23,15.53,13.78,15.17,3567597
2023-10-13 00:00:00+00:00,14.5,15.6,13.89,14.03,2992864
2023-10-20 00:00:00+00:00,14.45,15.58,14.24,14.68,2821720
2023-10-27 00:00:00+00:00,11.46,14.82,11.21,14.34,8152491
2023-11-03 00:00:00+00:00,12.82,13.04,11.1,11.65,4320845
2023-11-10 00:00:00+00:00,13.72,14.07,12.57,12.79,3865650
2023-11-17 00:00:00+00:00,14.78,14.92,13.4,13.61,3146995
2023-11-24 00:00:00+00:00,15.3,15.54,14.44,14.85,1880605
2023-12-01 00:00:00+00:00,15.71,15.78,14.96,15.21,2645893
2023-12-08 00:00:00+00:00,14.24,16.09,14.05,15.65,2813979
2023-12-15 00:00:00+00:00,14.48,15.795,13.84,14.15,4899724
2023-12-22 00:00:00+00:00,15.24,15.39,14.3,14.48,2811761
2023-12-29 00:00:00+00:00,15.08,15.41,14.17,15.35,3112124
2024-01-05 00:00:00+00:00,14.26,15.07,13.66,14.9,2340294
2024-01-12 00:00:00+00:00,14.42,15.03,14.12,14.26,2285009
2024-01-19 00:00:00+00:00,14.15,14.44,13.37,14.27,2544269
2024-01-26 00:00:00+00:00,13.97,14.91,13.615,14.33,2615638
2024-02-02 00:00:00+00:00,13.25,14.07,12.79,13.97,3133815
2024-02-09 00:00:00+00:00,13.49,13.77,12.855,13.02,2806197
2024-02-16 00:00:00+00:00,12.96,13.68,12.62,13.54,3586879
2024-02-23 00:00:00+00:00,12.48,12.84,12.205,12.76,3384095
2024-03-01 00:00:00+00:00,13.52,15.788,11.89,12.49,9384371
2024-03-08 00:00:00+00:00,14.67,15.05,13.2,13.4,5159036
2024-03-15 00:00:00+00:00,14.13,15.07,13.97,14.56,4654007
2024-03-22 00:00:00+00:00,14.97,14.98,13.76,14.21,3943683
2024-03-29 00:00:00+00:00,15.52,15.72,14.59,14.97,2492032
2024-04-05 00:00:00+00:00,14.53,15.81,14.44,15.56,3663056
2024-04-12 00:00:00+00:00,14.32,15.43,14.205,14.65,3311663
2024-04-19 00:00:00+00:00,14.01,14.6,13.62,14.42,2892192
2024-04-26 00:00:00+00:00,14.15,14.775,13.76,14.12,3043506
2024-05-03 00:00:00+00:00,14.15,14.435,12.34,14.22,5270155
2024-05-10 00:00:00+00:00,14.61,15.29,14.39,14.5,3724779
2024-05-17 00:00:00+00:00,15.29,15.74,14.56,14.7,3814368
2024-05-24 00:00:00+00:00,16.25,16.79,15.19,15.27,4149079
2024-05-31 00:00:00+00:00,16.78,17.1893,15.29,16.34,4350625
2024-06-07 00:00:00+00:00,17.5,17.6,16.55,17.12,4098538
2024-06-14 00:00:00+00:00,17.92,18.5,17.2706,17.46,3758150
2024-06-21 00:00:00+00:00,18.4,18.62,17.805,17.85,3507859
2024-06-28 00:00:00+00:00,18.83,19.12,18.01,18.4,5893897
2024-07-05 00:00:00+00:00,18.79,19.17,18.345,18.92,2183152
2024-07-12 00:00:00+00:00,19.42,19.44,18.595,18.91,3149777
2024-07-19 00:00:00+00:00,20.85,21.43,19.37,19.49,4196540
2024-07-26 00:00:00+00:00,20.64,21.56,20.5,20.84,4352104
2024-08-02 00:00:00+00:00,22.35,23.89,20.22,20.82,13117474
2024-08-09 00:00:00+00:00,23.99,24.79,20.38,21.0,11424591
2024-08-16 00:00:00+00:00,23.6,23.73,22.01,22.29,17824596
2024-08-23 00:00:00+00:00,24.87,24.94,23.14,23.6,7316327
2024-08-30 00:00:00+00:00,23.52,25.25,23.33,25.0,9000551
