date,Close,High,Low,Open,Volume
2024-06-28 00:00:00+00:00,15.37,19.0,14.57,18.63,24676402
2024-07-05 00:00:00+00:00,15.2,16.35,14.2,15.14,8668921
2024-07-12 00:00:00+00:00,14.81,15.46,13.41,15.25,6489971
2024-07-19 00:00:00+00:00,16.58,21.47,14.91,15.0,11171446
2024-07-26 00:00:00+00:00,16.32,17.0,14.71,16.58,4792706
2024-08-02 00:00:00+00:00,16.59,16.93,15.36,16.54,3886506
2024-08-09 00:00:00+00:00,16.16,18.41,15.35,15.48,4019297
2024-08-16 00:00:00+00:00,16.75,17.9,15.09,16.12,4102192
2024-08-23 00:00:00+00:00,15.41,17.49,15.25,16.75,4007166
2024-08-30 00:00:00+00:00,14.11,15.99,12.9201,15.66,4983028
2024-09-06 00:00:00+00:00,12.69,14.28,12.56,14.0,5045581
2024-09-13 00:00:00+00:00,14.09,14.28,12.79,12.82,4440008
2024-09-20 00:00:00+00:00,13.95,14.45,13.2575,14.1,4999584
2024-09-27 00:00:00+00:00,14.4,14.43,12.56,13.95,4726123
2024-10-04 00:00:00+00:00,13.03,14.5,12.565,14.42,2798197
2024-10-11 00:00:00+00:00,14.49,14.5,12.33,12.78,3050460
2024-10-18 00:00:00+00:00,14.76,14.88,13.62,14.5,2855462
2024-10-25 00:00:00+00:00,13.0,14.79,12.8011,14.75,2000392
2024-11-01 00:00:00+00:00,13.55,14.12,12.76,13.12,2434922
2024-11-08 00:00:00+00:00,14.48,15.225,13.24,13.24,2486535
2024-11-15 00:00:00+00:00,14.8,16.6638,14.42,14.67,4130932
2024-11-22 00:00:00+00:00,16.505,16.63,13.58,15.0,3560392
2024-11-29 00:00:00+00:00,17.5,18.37,16.485,16.65,2886953
2024-12-06 00:00:00+00:00,21.62,23.44,17.5,17.5,6378859
2024-12-13 00:00:00+00:00,22.16,22.64,20.25,22.0,4225862
2024-12-20 00:00:00+00:00,18.35,24.92,16.1,22.16,10553133
2024-12-27 00:00:00+00:00,19.6,20.0586,17.91,18.35,1652089
2025-01-03 00:00:00+00:00,19.45,19.485,17.445,19.26,2194614
2025-01-10 00:00:00+00:00,17.73,20.7299,16.6,19.76,2609223
2025-01-17 00:00:00+00:00,17.42,20.08,16.56,17.49,4328727
2025-01-24 00:00:00+00:00,28.61,29.79,17.5,17.54,7706114
2025-01-31 00:00:00+00:00,30.28,32.65,23.3402,27.81,6365967
2025-02-07 00:00:00+00:00,32.21,35.6699,27.5,28.58,5838694
2025-02-14 00:00:00+00:00,55.02,55.32,31.87,32.5,11457129
2025-02-21 00:00:00+00:00,40.73,63.99,37.85,57.415,11844594
2025-02-28 00:00:00+00:00,38.56,47.74,37.15,38.99,7756512
2025-03-07 00:00:00+00:00,32.88,45.5134,30.29,40.24,9191958
2025-03-14 00:00:00+00:00,29.74,32.99,26.51,31.83,8606652
2025-03-21 00:00:00+00:00,30.29,31.12,26.66,29.86,5507187
2025-03-28 00:00:00+00:00,26.93,33.49,26.16,31.5,4898840
2025-04-04 00:00:00+00:00,22.25,27.5784,21.2901,25.96,5488156
2025-04-11 00:00:00+00:00,23.26,26.2,20.44,20.68,7606583
2025-04-18 00:00:00+00:00,27.0,27.47,23.8,24.88,3956984
2025-04-25 00:00:00+00:00,37.2,38.1,26.05,27.2,6497356
2025-05-02 00:00:00+00:00,35.775,40.9199,32.41,37.275,6846717
2025-05-09 00:00:00+00:00,35.2,37.32,31.39,35.485,5464626
