date,Close,High,Low,Open,Volume
2024-03-21 00:00:00+00:00,2.85,8.61,2.5,8.45,589800
2024-03-22 00:00:00+00:00,2.48,3.52,2.05,3.2,473291
2024-03-25 00:00:00+00:00,1.7301,2.1499,1.51,2.03,183039
2024-03-26 00:00:00+00:00,1.74,1.83,1.54,1.74,100693
2024-03-27 00:00:00+00:00,1.7594,2.25,1.57,1.68,359863
2024-03-28 00:00:00+00:00,1.66,1.8,1.54,1.71,117648
2024-04-01 00:00:00+00:00,1.51,1.7459,1.51,1.69,97110
2024-04-02 00:00:00+00:00,1.31,1.505,1.27,1.5,174107
2024-04-03 00:00:00+00:00,1.26,1.5,1.25,1.35,94116
2024-04-04 00:00:00+00:00,1.39,1.4,1.14,1.3,108763
2024-04-05 00:00:00+00:00,1.3106,1.65,1.23,1.42,62465
2024-04-08 00:00:00+00:00,1.43,1.45,1.3,1.37,77175
2024-04-09 00:00:00+00:00,1.41,1.542,1.39,1.4401,168720
2024-04-10 00:00:00+00:00,1.4,1.43,1.39,1.4,33555
2024-04-11 00:00:00+00:00,1.3,1.44,1.24,1.44,49430
2024-04-12 00:00:00+00:00,1.31,1.36,1.24,1.31,56745
2024-04-15 00:00:00+00:00,1.24,1.3103,1.2135,1.2701,18368
2024-04-16 00:00:00+00:00,1.24,1.31,1.2201,1.31,23885
2024-04-17 00:00:00+00:00,1.2681,1.29,1.19,1.24,29485
2024-04-18 00:00:00+00:00,1.51,1.59,1.25,1.29,138747
2024-04-19 00:00:00+00:00,1.45,1.6912,1.43,1.51,128384
2024-04-22 00:00:00+00:00,1.5499,1.58,1.442,1.46,6432
2024-04-23 00:00:00+00:00,1.49,1.63,1.45,1.52,28034
2024-04-24 00:00:00+00:00,1.4,1.56,1.38,1.54,20837
2024-04-25 00:00:00+00:00,1.4038,1.59,1.4,1.43,82621
2024-04-26 00:00:00+00:00,1.48,1.53,1.37,1.53,276766
2024-04-29 00:00:00+00:00,1.44,1.49,1.37,1.44,64133
2024-04-30 00:00:00+00:00,1.32,1.4399,1.3,1.33,33330
2024-05-01 00:00:00+00:00,1.335,1.36,1.28,1.32,9985
2024-05-02 00:00:00+00:00,1.35,1.39,1.2914,1.32,25186
2024-05-03 00:00:00+00:00,1.26,1.3792,1.26,1.32,29906
2024-05-06 00:00:00+00:00,1.28,1.3978,1.24,1.24,63619
2024-05-07 00:00:00+00:00,1.22,1.28,1.21,1.27,40435
2024-05-08 00:00:00+00:00,1.19,1.24,1.11,1.24,100112
2024-05-09 00:00:00+00:00,1.1,1.18,1.08,1.17,62598
2024-05-10 00:00:00+00:00,1.06,1.13,1.06,1.09,21093
2024-05-13 00:00:00+00:00,1.11,1.15,1.0601,1.1,16673
2024-05-14 00:00:00+00:00,1.07,1.24,1.07,1.16,33144
2024-05-15 00:00:00+00:00,1.12,1.12,1.0701,1.09,28393
2024-05-16 00:00:00+00:00,1.09,1.13,1.09,1.1247,9317
2024-05-17 00:00:00+00:00,1.13,1.1899,1.0908,1.0908,37682
2024-05-20 00:00:00+00:00,1.12,1.165,1.1,1.13,10337
2024-05-21 00:00:00+00:00,1.11,1.1643,1.09,1.1416,20082
2024-05-22 00:00:00+00:00,1.2,1.2599,1.1,1.1,93872
2024-05-23 00:00:00+00:00,1.13,1.2,1.1131,1.1799,53583
2024-05-24 00:00:00+00:00,1.137,1.18,1.12,1.12,6896
2024-05-28 00:00:00+00:00,1.06,1.13,1.0038,1.13,94764
2024-05-29 00:00:00+00:00,1.06,1.25,1.0201,1.05,33415
2024-05-30 00:00:00+00:00,1.04,1.2,1.0319,1.0319,26643
2024-05-31 00:00:00+00:00,1.0,1.0516,1.0,1.05,22901
2024-06-03 00:00:00+00:00,1.03,1.1,1.02,1.02,5939
2024-06-04 00:00:00+00:00,1.05,1.07,1.0,1.07,4126
