date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,84.91,85.46,84.79,84.955,7298.0
2023-08-24 15:00:00+00:00,84.96,85.7,84.77,85.69,8165.0
2023-08-24 16:00:00+00:00,85.68,86.07,85.62,85.87,8204.0
2023-08-24 17:00:00+00:00,85.87,85.87,85.02,85.06,7779.0
2023-08-24 18:00:00+00:00,85.045,85.08,84.66,84.81,4322.0
2023-08-24 19:00:00+00:00,84.77,84.81,84.5,84.51,21896.0
2023-08-25 14:00:00+00:00,84.48,84.735,83.91,84.115,7995.0
2023-08-25 15:00:00+00:00,84.2,85.08,84.12,85.025,5263.0
2023-08-25 16:00:00+00:00,85.13,85.6,85.11,85.49,3565.0
2023-08-25 17:00:00+00:00,85.49,85.49,84.77,85.1,4683.0
2023-08-25 18:00:00+00:00,85.1,85.45,85.1,85.44,4378.0
2023-08-25 19:00:00+00:00,85.47,85.5,84.97,85.115,11778.0
2023-08-28 14:00:00+00:00,86.39,86.41,85.83,86.08,11477.0
2023-08-28 15:00:00+00:00,86.09,86.09,85.42,85.6,2230.0
2023-08-28 16:00:00+00:00,85.6,85.61,85.36,85.46,2742.0
2023-08-28 17:00:00+00:00,85.485,85.76,85.315,85.5,4753.0
2023-08-28 18:00:00+00:00,85.525,85.6,85.36,85.36,6811.0
2023-08-28 19:00:00+00:00,85.38,85.595,85.345,85.46,16953.0
2023-08-29 14:00:00+00:00,85.54,85.9,85.48,85.85,6063.0
2023-08-29 15:00:00+00:00,85.93,86.085,85.9,86.045,8159.0
2023-08-29 16:00:00+00:00,86.045,86.22,85.93,86.02,5190.0
2023-08-29 17:00:00+00:00,86.02,86.39,85.8,86.18,5234.0
2023-08-29 18:00:00+00:00,86.18,86.395,86.13,86.34,4578.0
2023-08-29 19:00:00+00:00,86.345,86.42,86.16,86.35,15238.0
2023-08-30 14:00:00+00:00,87.5,87.75,87.35,87.45,9742.0
2023-08-30 15:00:00+00:00,87.51,87.575,87.36,87.52,6142.0
2023-08-30 16:00:00+00:00,87.58,87.79,87.42,87.745,5115.0
2023-08-30 17:00:00+00:00,87.745,87.77,87.53,87.77,8319.0
2023-08-30 18:00:00+00:00,87.77,87.89,87.66,87.85,7888.0
2023-08-30 19:00:00+00:00,87.85,87.97,87.74,87.74,14078.0
2023-08-31 14:00:00+00:00,88.17,88.56,88.13,88.33,6615.0
2023-08-31 15:00:00+00:00,88.41,88.47,87.95,88.135,3847.0
2023-08-31 16:00:00+00:00,88.12,88.3,87.73,87.92,6656.0
2023-08-31 17:00:00+00:00,87.95,88.355,87.95,88.25,3047.0
2023-08-31 18:00:00+00:00,88.27,88.48,88.2,88.3,4302.0
2023-08-31 19:00:00+00:00,88.29,88.54,88.09,88.245,12954.0
2023-09-01 14:00:00+00:00,89.83,90.14,89.83,90.04,8170.0
2023-09-01 15:00:00+00:00,90.04,90.3,89.94,90.01,8805.0
2023-09-01 16:00:00+00:00,90.035,90.45,89.95,90.315,6773.0
2023-09-01 17:00:00+00:00,90.315,90.34,90.04,90.16,9105.0
2023-09-01 18:00:00+00:00,90.16,90.37,90.16,90.315,6087.0
2023-09-01 19:00:00+00:00,90.32,90.44,89.935,90.28,32969.0
2023-09-04 14:00:00+00:00,90.28,90.28,90.28,90.28,0.0
2023-09-04 15:00:00+00:00,90.28,90.28,90.28,90.28,0.0
2023-09-04 16:00:00+00:00,90.28,90.28,90.28,90.28,0.0
