date,Close,High,Low,Open,Volume
2024-10-08 00:00:00+00:00,3.02,3.15,3.0158,3.05,9244
2024-10-09 00:00:00+00:00,3.31,3.37,3.02,3.02,34884
2024-10-10 00:00:00+00:00,3.41,3.5,3.22,3.28,53438
2024-10-11 00:00:00+00:00,3.3406,3.42,3.2,3.42,15701
2024-10-14 00:00:00+00:00,3.27,3.37,3.21,3.37,18200
2024-10-15 00:00:00+00:00,3.39,3.3984,3.22,3.29,6670
2024-10-16 00:00:00+00:00,3.35,3.44,3.27,3.36,39392
2024-10-17 00:00:00+00:00,3.2816,3.37,3.26,3.37,11001
2024-10-18 00:00:00+00:00,3.33,3.4,3.2122,3.4,30113
2024-10-21 00:00:00+00:00,3.22,3.3882,3.12,3.27,21347
2024-10-22 00:00:00+00:00,3.29,3.3,3.13,3.13,20674
2024-10-23 00:00:00+00:00,3.6,3.6,3.19,3.21,192840
2024-10-24 00:00:00+00:00,3.4,3.58,3.3,3.54,118987
2024-10-25 00:00:00+00:00,3.37,3.448,3.2,3.38,27805
2024-10-28 00:00:00+00:00,3.21,3.3,2.95,3.04,142009
2024-10-29 00:00:00+00:00,3.24,3.3,3.12,3.12,24027
2024-10-30 00:00:00+00:00,3.1,3.32,3.1,3.32,45018
2024-10-31 00:00:00+00:00,3.2,3.27,3.1,3.2,34157
2024-11-01 00:00:00+00:00,3.1,3.1718,3.0026,3.12,33097
2024-11-04 00:00:00+00:00,3.135,3.256,3.0145,3.1,12072
2024-11-05 00:00:00+00:00,3.04,3.1331,2.96,3.1,20982
2024-11-06 00:00:00+00:00,3.0387,3.05,2.88,2.97,21224
2024-11-07 00:00:00+00:00,3.09,3.14,3.0,3.0,12644
2024-11-08 00:00:00+00:00,2.95,3.1799,2.95,3.1799,6028
2024-11-11 00:00:00+00:00,3.05,3.25,2.95,3.0,45398
2024-11-12 00:00:00+00:00,3.19,3.27,3.046,3.15,24273
2024-11-13 00:00:00+00:00,3.05,3.34,3.02,3.11,29899
2024-11-14 00:00:00+00:00,3.31,3.33,2.9917,3.09,24252
2024-11-15 00:00:00+00:00,3.11,3.46,3.04,3.46,28648
2024-11-18 00:00:00+00:00,3.16,3.16,3.01,3.1,18964
2024-11-19 00:00:00+00:00,3.15,3.2454,3.0104,3.1005,17841
2024-11-20 00:00:00+00:00,3.28,3.49,3.01,3.01,61284
2024-11-21 00:00:00+00:00,3.23,3.36,3.128,3.25,30061
2024-11-22 00:00:00+00:00,3.28,3.4,3.07,3.18,36020
2024-11-25 00:00:00+00:00,3.44,3.45,3.26,3.26,69206
2024-11-26 00:00:00+00:00,3.35,3.45,3.3101,3.36,23574
2024-11-27 00:00:00+00:00,3.37,3.44,3.31,3.31,11194
2024-11-29 00:00:00+00:00,3.36,3.44,3.32,3.34,20949
2024-12-02 00:00:00+00:00,3.3,3.41,3.22,3.25,142941
2024-12-03 00:00:00+00:00,3.4,3.47,3.23,3.37,90401
2024-12-04 00:00:00+00:00,4.08,4.12,3.31,3.31,179661
2024-12-05 00:00:00+00:00,4.34,4.965,4.01,4.08,156779
2024-12-06 00:00:00+00:00,4.5,4.79,4.42,4.5,77144
