date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,380.51,383.5,380.51,383.5,2.0
2025-01-06 14:45:00+00:00,383.5,384.105,378.09,381.72,154.0
2025-01-06 15:00:00+00:00,381.17,381.17,377.84,379.82,109.0
2025-01-06 15:15:00+00:00,379.82,379.82,375.305,375.39,114.0
2025-01-06 15:30:00+00:00,375.39,377.97,375.39,376.3,56.0
2025-01-06 15:45:00+00:00,376.3,377.97,376.3,377.57,6.0
2025-01-06 16:00:00+00:00,377.57,377.975,377.57,377.975,25.0
2025-01-06 16:15:00+00:00,377.975,377.975,377.135,377.355,34.0
2025-01-06 16:30:00+00:00,377.355,377.98,377.235,377.98,79.0
2025-01-06 16:45:00+00:00,377.98,378.255,377.08,378.255,30.0
2025-01-06 17:00:00+00:00,378.065,379.05,378.065,378.85,58.0
2025-01-06 17:15:00+00:00,378.85,378.85,376.91,377.47,50.0
2025-01-06 17:30:00+00:00,377.1,378.255,375.78,376.005,205.0
2025-01-06 17:45:00+00:00,376.005,376.005,375.54,375.54,30.0
2025-01-06 18:00:00+00:00,375.54,375.54,374.695,374.695,2.0
2025-01-06 18:15:00+00:00,374.695,374.695,374.63,374.63,25.0
2025-01-06 18:30:00+00:00,374.63,374.63,373.51,373.99,287.0
2025-01-06 18:45:00+00:00,373.99,373.99,373.69,373.7,44.0
2025-01-06 19:00:00+00:00,373.7,373.7,369.17,370.53,476.0
2025-01-06 19:15:00+00:00,370.53,370.53,368.46,369.395,123.0
2025-01-06 19:30:00+00:00,369.395,369.395,368.43,368.45,216.0
2025-01-06 19:45:00+00:00,368.45,368.82,368.0,368.0,392.0
2025-01-06 20:00:00+00:00,367.66,368.225,366.66,367.24,41.0
2025-01-06 20:15:00+00:00,366.75,369.02,366.125,368.24,155.0
2025-01-06 20:30:00+00:00,368.24,369.93,366.76,366.76,95.0
2025-01-06 20:45:00+00:00,365.67,366.94,363.77,364.19,1287.0
2025-01-07 14:30:00+00:00,364.19,365.7,364.19,365.7,1.0
2025-01-07 14:45:00+00:00,365.7,365.7,363.105,363.105,1.0
2025-01-07 15:00:00+00:00,363.02,363.605,360.27,362.84,238.0
2025-01-07 15:15:00+00:00,361.58,365.6,360.77,363.77,39.0
2025-01-07 15:30:00+00:00,363.77,365.375,363.77,363.835,27.0
2025-01-07 15:45:00+00:00,363.835,363.835,361.965,361.97,81.0
2025-01-07 16:00:00+00:00,362.485,362.485,360.36,360.7,67.0
2025-01-07 16:15:00+00:00,360.04,361.21,360.0,361.05,428.0
2025-01-07 16:30:00+00:00,361.05,361.05,361.05,361.05,0.0
2025-01-07 16:45:00+00:00,361.05,361.05,358.565,358.565,378.0
2025-01-07 17:00:00+00:00,358.565,359.035,357.5,357.79,393.0
2025-01-07 17:15:00+00:00,357.79,358.12,355.51,355.51,227.0
2025-01-07 17:30:00+00:00,356.0,356.63,354.83,355.5,455.0
2025-01-07 17:45:00+00:00,355.5,355.5,355.07,355.325,55.0
2025-01-07 18:00:00+00:00,355.85,356.15,353.955,354.57,176.0
2025-01-07 18:15:00+00:00,354.57,355.61,354.57,355.61,41.0
2025-01-07 18:30:00+00:00,355.61,355.61,354.4,354.4,112.0
