date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.02,6.6,6.0,6.25,372467
2022-01-07 00:00:00+00:00,7.45,7.6027,5.77,6.15,506698
2022-01-14 00:00:00+00:00,7.01,7.97,6.785,7.01,125244
2022-01-21 00:00:00+00:00,6.81,7.31,6.54,7.01,253983
2022-01-28 00:00:00+00:00,6.65,7.32,6.23,6.71,79352
2022-02-04 00:00:00+00:00,6.23,6.79,5.95,6.49,83805
2022-02-11 00:00:00+00:00,5.3,6.49,5.0,6.04,123619
2022-02-18 00:00:00+00:00,4.95,5.81,4.83,5.13,158538
2022-02-25 00:00:00+00:00,5.0,5.16,4.15,4.92,57190
2022-03-04 00:00:00+00:00,4.61,5.19,4.61,4.9493,78358
2022-03-11 00:00:00+00:00,4.97,5.18,4.6284,5.03,19030
2022-03-18 00:00:00+00:00,5.07,5.54,4.63,5.1535,28721
2022-03-25 00:00:00+00:00,5.22,5.49,5.0,5.0,29093
2022-04-01 00:00:00+00:00,5.2,5.57,4.7,5.3183,96288
2022-04-08 00:00:00+00:00,4.95,5.2,4.66,5.04,103409
2022-04-15 00:00:00+00:00,4.85,5.1999,4.573,4.6786,93205
2022-04-22 00:00:00+00:00,4.95,5.0441,4.7,4.99,47832
2022-04-29 00:00:00+00:00,4.765,4.94,4.3607,4.9,13992
2022-05-06 00:00:00+00:00,4.51,4.8699,4.2,4.28,32471
2022-05-13 00:00:00+00:00,2.945,4.41,2.92,4.01,58241
2022-05-20 00:00:00+00:00,3.005,3.96,2.85,3.0135,107701
2022-05-27 00:00:00+00:00,3.12,3.6,2.91,3.01,113877
2022-06-03 00:00:00+00:00,3.0381,3.1499,2.94,3.075,43429
2022-06-10 00:00:00+00:00,2.94,3.39,2.8161,3.0,75563
2022-06-17 00:00:00+00:00,2.7,3.04,2.61,2.81,67711
2022-06-24 00:00:00+00:00,2.695,3.22,2.2,2.745,459955
2022-07-01 00:00:00+00:00,2.6097,2.9598,2.4165,2.825,111104
2022-07-08 00:00:00+00:00,2.45,2.99,2.4,2.58,14441
2022-07-15 00:00:00+00:00,2.44,2.8707,2.38,2.45,223813
2022-07-22 00:00:00+00:00,2.1,2.7141,1.9,2.45,103732
2022-07-29 00:00:00+00:00,2.33,2.5,1.8,2.0,182674
2022-08-05 00:00:00+00:00,2.23,2.48,2.06,2.25,68185
2022-08-12 00:00:00+00:00,2.89,3.2499,2.24,2.25,206431
2022-08-19 00:00:00+00:00,2.76,3.39,2.6,2.7412,148048
2022-08-26 00:00:00+00:00,2.7485,2.8222,2.32,2.8222,18463
2022-09-02 00:00:00+00:00,3.0,3.25,2.23,2.41,52305
2022-09-09 00:00:00+00:00,3.1068,3.24,2.6,2.84,39145
2022-09-16 00:00:00+00:00,2.58,3.34,2.58,3.34,131450
2022-09-23 00:00:00+00:00,2.8143,3.1,2.5356,2.6645,41224
2022-09-30 00:00:00+00:00,2.7,3.0,2.4732,2.825,66223
2022-10-07 00:00:00+00:00,2.51,3.0,2.45,2.8,35759
2022-10-14 00:00:00+00:00,2.6466,2.7899,2.3669,2.4,50420
2022-10-21 00:00:00+00:00,2.38,2.9372,2.16,2.6,67153
2022-10-28 00:00:00+00:00,2.9115,2.96,2.2,2.5287,33778
2022-11-04 00:00:00+00:00,2.39,2.9,2.32,2.57,82164
2022-11-11 00:00:00+00:00,2.75,2.78,2.2,2.45,56653
2022-11-18 00:00:00+00:00,2.8159,2.9,2.4052,2.615,96628
2022-11-25 00:00:00+00:00,2.9,2.9,2.65,2.6501,13853
2022-12-02 00:00:00+00:00,2.68,2.89,2.4866,2.88,49521
2022-12-09 00:00:00+00:00,2.8254,2.89,2.41,2.74,16366
2022-12-16 00:00:00+00:00,2.56,2.71,2.39,2.7,34559
2022-12-23 00:00:00+00:00,2.53,2.7,2.4,2.43,56037
2022-12-30 00:00:00+00:00,2.58,3.02,2.41,2.6667,261708
2023-01-06 00:00:00+00:00,2.975,3.0304,2.58,2.58,59190
2023-01-13 00:00:00+00:00,3.3,3.34,2.94,2.94,42078
2023-01-20 00:00:00+00:00,3.08,3.5,3.08,3.3,45513
2023-01-27 00:00:00+00:00,3.07,3.4799,2.7431,3.2951,129986
2023-02-03 00:00:00+00:00,3.15,3.5,3.01,3.07,38363
2023-02-10 00:00:00+00:00,3.18,3.4244,2.95,3.31,23472
2023-02-17 00:00:00+00:00,3.39,3.4174,2.94,3.175,80930
2023-02-24 00:00:00+00:00,2.84,3.3714,2.84,3.24,17065
2023-03-03 00:00:00+00:00,2.76,3.26,2.24,2.675,66848
2023-03-10 00:00:00+00:00,2.6434,2.7299,2.33,2.6558,17352
2023-03-17 00:00:00+00:00,2.8679,2.9858,2.1601,2.65,16627
2023-03-24 00:00:00+00:00,2.6,2.8499,2.5,2.7762,24595
2023-03-31 00:00:00+00:00,3.04,3.04,2.3001,2.84,25158
2023-04-07 00:00:00+00:00,2.7,3.04,2.4,2.55,15719
2023-04-14 00:00:00+00:00,2.9799,3.09,2.6972,2.79,26814
2023-04-21 00:00:00+00:00,2.6,3.14,2.6,3.14,17671
2023-04-28 00:00:00+00:00,2.7932,2.99,2.15,2.9212,83464
2023-05-05 00:00:00+00:00,2.72,3.0,2.67,2.79,16199
2023-05-12 00:00:00+00:00,2.85,3.1499,2.4401,2.99,117664
2023-05-19 00:00:00+00:00,3.1,3.12,2.71,2.8801,71285
2023-05-26 00:00:00+00:00,3.67,4.0929,3.06,3.06,119734
2023-06-02 00:00:00+00:00,3.01,3.76,3.01,3.76,88699
2023-06-09 00:00:00+00:00,3.29,3.6,3.04,3.24,31786
2023-06-16 00:00:00+00:00,3.08,3.39,2.8,3.3,100248
2023-06-23 00:00:00+00:00,3.3,3.74,3.0,3.355,107963
2023-06-30 00:00:00+00:00,3.6,3.6,2.95,3.3,60639
2023-07-07 00:00:00+00:00,3.17,3.91,3.15,3.66,60178
2023-07-14 00:00:00+00:00,3.1497,3.34,3.0,3.3,26148
2023-07-21 00:00:00+00:00,3.32,3.37,3.05,3.14,29905
2023-07-28 00:00:00+00:00,3.38,3.49,3.12,3.32,91103
2023-08-04 00:00:00+00:00,3.25,3.59,3.1,3.32,114246
2023-08-11 00:00:00+00:00,3.22,3.38,3.06,3.2772,56995
2023-08-18 00:00:00+00:00,3.23,3.49,3.04,3.46,31553
2023-08-25 00:00:00+00:00,3.16,3.2814,3.0035,3.11,19254
2023-09-01 00:00:00+00:00,3.0851,3.26,2.99,3.25,41448
2023-09-08 00:00:00+00:00,2.99,3.25,2.9,2.99,15051
2023-09-15 00:00:00+00:00,3.15,3.19,2.9003,2.98,51621
2023-09-22 00:00:00+00:00,3.08,3.43,3.05,3.1399,121853
2023-09-29 00:00:00+00:00,3.01,3.21,2.82,3.08,68350
2023-10-06 00:00:00+00:00,3.08,3.39,2.75,3.01,39797
2023-10-13 00:00:00+00:00,3.08,3.23,2.89,2.94,48599
2023-10-20 00:00:00+00:00,2.9786,3.3,2.72,3.3,48593
2023-10-27 00:00:00+00:00,3.0304,3.1,2.6791,2.81,85959
2023-11-03 00:00:00+00:00,3.13,3.24,2.88,3.12,71091
2023-11-10 00:00:00+00:00,3.1,3.34,3.0,3.08,86149
