date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.4591216963,21.2122182005,20.4103098859,21.0518365376,1520114
2022-01-04 00:00:00+00:00,20.6752882855,20.7934128668,20.3545249596,20.5985840119,2069216
2022-01-05 00:00:00+00:00,20.8844817589,21.5608739895,20.6752882855,20.7171269802,2700274
2022-01-06 00:00:00+00:00,21.7630943471,21.9513684731,20.7310732117,21.1912988532,3032970
2022-01-07 00:00:00+00:00,21.7630943471,22.5371101986,21.7561212313,21.9653147047,2113943
2022-01-10 00:00:00+00:00,22.2442393358,22.4534328092,21.3725998634,22.1187232518,4571857
2022-01-11 00:00:00+00:00,20.0756003285,22.1396425991,19.8036488131,22.0210996309,9263388
2022-01-12 00:00:00+00:00,20.6613420539,20.8775086431,19.9082455498,20.0756003285,3094318
2022-01-13 00:00:00+00:00,21.6027126841,21.797959926,20.9193473378,20.9193473378,2975719
2022-01-14 00:00:00+00:00,21.574820221,22.2233199885,21.2756735541,21.4841697159,3456128
2022-01-18 00:00:00+00:00,21.2470837794,21.5608739895,21.069269327,21.3028687056,1643485
2022-01-19 00:00:00+00:00,20.4800410437,21.7038228629,20.1871701809,21.4632503685,2113972
2022-01-20 00:00:00+00:00,19.6641864975,20.5846377804,19.6049150134,20.500960391,2075712
2022-01-21 00:00:00+00:00,19.7199714237,19.8524606235,19.3992080979,19.7269445395,1968971
2022-01-24 00:00:00+00:00,19.8454875078,19.9291648971,19.2806651296,19.4340736768,2714684
2022-01-25 00:00:00+00:00,18.9668749196,19.87739698,18.7707624758,19.597236346,2498889
2022-01-26 00:00:00+00:00,18.7847705075,19.4221359498,18.6586982222,19.2540395694,2040760
2022-01-27 00:00:00+00:00,19.2330275218,19.5482082351,18.9808829513,19.0369150781,1594938
2022-01-28 00:00:00+00:00,18.805782555,19.0894451969,18.3995496358,18.9668749196,1361112
2022-01-31 00:00:00+00:00,19.7163046154,19.7163046154,18.7420460108,18.8408026343,1911170
2022-02-01 00:00:00+00:00,19.7233086313,19.9264250909,19.2540395694,19.6112443777,1514143
2022-02-02 00:00:00+00:00,19.9124170592,20.1015254871,19.597236346,19.6252524094,1127675
2022-02-03 00:00:00+00:00,19.9404331226,20.1574875738,19.6392604411,19.7443206788,811186
2022-02-04 00:00:00+00:00,19.6812845362,19.8213648532,19.3801118547,19.7723367422,953382
2022-02-07 00:00:00+00:00,19.7793407581,20.022380108,19.6252524094,19.7443206788,1324650
2022-02-08 00:00:00+00:00,20.2556138358,20.4167062004,19.7303126471,19.87739698,760546
2022-02-09 00:00:00+00:00,20.2906339151,20.5497825015,20.2416058041,20.4167062004,911279
2022-02-10 00:00:00+00:00,20.0034692653,20.4328154368,19.8493809166,20.2626178517,1352578
2022-02-11 00:00:00+00:00,19.9124170592,20.4167062004,19.7443206788,20.1925776932,1241345
2022-02-14 00:00:00+00:00,20.1645616298,20.2381037962,19.6532684728,19.9334291068,1395327
2022-02-15 00:00:00+00:00,20.5147624222,20.8019270721,20.2416058041,20.4517262796,1477577
2022-02-16 00:00:00+00:00,20.1575576139,20.5567865173,19.9404331226,20.4377182479,1005720
2022-02-17 00:00:00+00:00,20.1365455664,20.4447222638,20.0314853287,20.1575576139,1051228
2022-02-18 00:00:00+00:00,20.3186499785,20.6758547868,20.0805134396,20.1715656456,894862
2022-02-22 00:00:00+00:00,19.8143608373,20.4377182479,19.6462644569,20.2275977724,1575546
2022-02-23 00:00:00+00:00,19.8914050117,20.1575576139,19.7723367422,19.9404331226,1198884
2022-02-24 00:00:00+00:00,20.3116459626,20.4377182479,19.2680476011,19.3731078388,1757919
2022-02-25 00:00:00+00:00,20.8159351038,20.9980395158,20.3991961607,20.4937503747,1623388
2022-02-28 00:00:00+00:00,20.4167062004,20.8578891587,20.2836298992,20.6408347075,1385459
2022-03-01 00:00:00+00:00,21.9926097664,22.4548748125,21.0120475475,21.271196134,6464072
2022-03-02 00:00:00+00:00,22.4058467015,22.4198547332,21.7404651958,21.873541497,1986399
2022-03-03 00:00:00+00:00,25.0043365816,25.0603687084,22.5879511136,22.5879511136,3815696
2022-03-04 00:00:00+00:00,25.3265213106,26.1740072284,23.8207279432,24.2549068857,4797714
2022-03-07 00:00:00+00:00,24.9553084706,26.608256211,24.752192011,25.7187461982,3336092
2022-03-08 00:00:00+00:00,24.752192011,25.725750214,24.3459590917,24.7802080744,2913254
2022-03-09 00:00:00+00:00,24.289926965,25.1934450095,24.2619109016,24.7031639001,1275091
2022-03-10 00:00:00+00:00,24.2198868065,24.5000474404,23.7015896336,24.289926965,1595539
2022-03-11 00:00:00+00:00,24.100818537,24.8642562646,24.0167703468,24.1148265687,1452161
2022-03-14 00:00:00+00:00,24.7031639001,25.1794369778,23.7155976653,23.9537342042,1462933
2022-03-15 00:00:00+00:00,24.9202883914,24.9342964231,24.2556072873,24.4510193295,1386701
2022-03-16 00:00:00+00:00,24.7241759476,25.5576538337,24.3599671234,24.892272328,2799692
2022-03-17 00:00:00+00:00,25.214457057,25.5996779287,24.380979171,24.5840956306,3059228
2022-03-18 00:00:00+00:00,24.6331237416,25.5506498178,24.5490755514,25.3685454057,4365830
2022-03-21 00:00:00+00:00,25.3125132789,26.0269228955,24.8012201219,24.8012201219,2444305
