date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,89.4,92.04,88.78,91.02,566438
2022-01-04 00:00:00+00:00,89.84,89.96,87.1401,89.25,639434
2022-01-05 00:00:00+00:00,85.04,89.75,84.6901,89.62,887867
2022-01-06 00:00:00+00:00,84.33,85.3675,82.47,84.31,611429
2022-01-07 00:00:00+00:00,83.43,85.46,82.64,83.46,701197
2022-01-10 00:00:00+00:00,85.91,86.6099,82.04,82.6,1100162
2022-01-11 00:00:00+00:00,86.9,87.6,85.0421,85.78,656306
2022-01-12 00:00:00+00:00,88.48,90.97,86.565,87.27,798832
2022-01-13 00:00:00+00:00,90.14,91.05,88.57,88.7,1110892
2022-01-14 00:00:00+00:00,91.3,91.895,87.8836,88.57,742912
2022-01-18 00:00:00+00:00,86.05,89.96,85.42,89.47,881069
2022-01-19 00:00:00+00:00,86.34,89.045,84.34,87.59,793735
2022-01-20 00:00:00+00:00,87.89,90.93,87.12,87.12,953721
2022-01-21 00:00:00+00:00,84.62,88.34,84.48,86.62,702997
2022-01-24 00:00:00+00:00,81.83,82.5,75.16,82.5,1403773
2022-01-25 00:00:00+00:00,79.43,80.88,77.7801,79.56,757182
2022-01-26 00:00:00+00:00,77.01,82.79,76.02,80.59,1091123
2022-01-27 00:00:00+00:00,71.86,78.06,71.66,77.79,1665400
2022-01-28 00:00:00+00:00,78.24,78.33,70.51,71.89,1103705
2022-01-31 00:00:00+00:00,81.21,81.28,77.53,78.25,548291
2022-02-01 00:00:00+00:00,81.69,83.88,79.84,82.09,438963
2022-02-02 00:00:00+00:00,82.79,83.52,80.7,82.58,437188
2022-02-03 00:00:00+00:00,80.35,82.55,80.1,81.81,377758
2022-02-04 00:00:00+00:00,80.42,81.2,78.3,79.37,476595
2022-02-07 00:00:00+00:00,83.4,83.54,79.79,80.28,591766
2022-02-08 00:00:00+00:00,84.3,84.89,82.42,82.65,521923
2022-02-09 00:00:00+00:00,86.99,87.94,85.78,85.78,744568
2022-02-10 00:00:00+00:00,85.31,87.81,85.0,85.7,673877
2022-02-11 00:00:00+00:00,83.33,86.805,82.6,85.29,520673
2022-02-14 00:00:00+00:00,82.26,84.32,81.38,82.84,550109
2022-02-15 00:00:00+00:00,84.05,84.87,81.82,83.88,713232
2022-02-16 00:00:00+00:00,85.8,88.05,84.72,88.02,952584
2022-02-17 00:00:00+00:00,84.22,86.65,84.05,86.48,698903
2022-02-18 00:00:00+00:00,81.21,84.2,81.0123,83.55,698850
2022-02-22 00:00:00+00:00,81.36,83.16,79.01,80.38,885642
2022-02-23 00:00:00+00:00,80.49,83.06,79.58,82.2,865234
2022-02-24 00:00:00+00:00,83.47,83.77,76.23,77.09,954627
2022-02-25 00:00:00+00:00,84.38,84.45,82.41,83.38,727231
2022-02-28 00:00:00+00:00,83.93,84.05,80.04,81.69,761450
