date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,76.24,78.6,71.59,71.61,5837775
2022-01-07 00:00:00+00:00,67.11,76.62,57.94,76.62,13698614
2022-01-14 00:00:00+00:00,65.0,74.92,62.33,66.99,18089909
2022-01-21 00:00:00+00:00,59.89,65.95,59.12,63.58,11163607
2022-01-28 00:00:00+00:00,62.82,64.08,51.0,57.372,15262309
2022-02-04 00:00:00+00:00,66.48,69.94,61.29,63.26,9066484
2022-02-11 00:00:00+00:00,57.18,81.1099,54.274,66.55,24245750
2022-02-18 00:00:00+00:00,47.01,58.86,46.71,57.57,17335474
2022-02-25 00:00:00+00:00,41.91,47.0,36.01,45.27,20992294
2022-03-04 00:00:00+00:00,35.6,45.08,35.2809,41.9,14657870
2022-03-11 00:00:00+00:00,31.08,37.0,30.99,35.85,18606631
2022-03-18 00:00:00+00:00,37.58,37.64,28.03,30.96,25947918
2022-03-25 00:00:00+00:00,39.63,43.72,36.93,38.33,16043012
2022-04-01 00:00:00+00:00,41.59,44.97,39.54,39.54,9216378
2022-04-08 00:00:00+00:00,38.42,44.57,37.6,41.61,9043516
2022-04-15 00:00:00+00:00,38.95,41.74,37.75,38.36,7113745
2022-04-22 00:00:00+00:00,34.06,40.35,33.95,38.95,10098166
2022-04-29 00:00:00+00:00,31.24,35.36,31.12,33.96,10882984
2022-05-06 00:00:00+00:00,23.73,33.72,21.17,30.76,25082140
2022-05-13 00:00:00+00:00,21.54,23.66,17.365,22.95,29620866
2022-05-20 00:00:00+00:00,18.91,21.96,17.15,21.12,20968236
2022-05-27 00:00:00+00:00,21.36,21.39,16.4828,18.99,18012555
2022-06-03 00:00:00+00:00,21.66,23.23,20.04,21.09,11144034
2022-06-10 00:00:00+00:00,20.63,23.57,19.625,22.79,12957814
2022-06-17 00:00:00+00:00,20.09,20.455,17.48,19.29,24811966
2022-06-24 00:00:00+00:00,25.28,25.38,20.296,20.59,21223223
2022-07-01 00:00:00+00:00,24.54,26.06,22.36,25.24,13045366
2022-07-08 00:00:00+00:00,28.9,29.57,23.46,24.06,8842964
2022-07-15 00:00:00+00:00,24.02,28.79,22.95,28.49,10460151
2022-07-22 00:00:00+00:00,25.6,28.35,23.38,24.64,8468744
2022-07-29 00:00:00+00:00,25.45,26.34,22.505,25.38,10267868
2022-08-05 00:00:00+00:00,33.73,34.31,24.62,24.91,15713947
2022-08-12 00:00:00+00:00,33.3,34.39,29.765,32.61,16444045
2022-08-19 00:00:00+00:00,28.94,33.35,27.82,32.92,8340253
2022-08-26 00:00:00+00:00,28.35,30.63,26.91,28.09,7867916
2022-09-02 00:00:00+00:00,24.72,28.26,24.5,27.47,9838050
2022-09-09 00:00:00+00:00,27.36,28.19,24.2803,24.7,6415185
2022-09-16 00:00:00+00:00,25.22,29.205,24.794,27.4,12918752
2022-09-23 00:00:00+00:00,21.9,25.48,21.29,24.81,9920374
2022-09-30 00:00:00+00:00,23.77,25.3186,21.6,21.82,9590660
2022-10-07 00:00:00+00:00,24.83,28.42,23.1,23.85,12670349
2022-10-14 00:00:00+00:00,22.29,24.83,21.47,24.78,8618569
2022-10-21 00:00:00+00:00,25.35,25.7,22.97,22.97,9455599
2022-10-28 00:00:00+00:00,26.83,28.015,24.37,25.34,13465281
2022-11-04 00:00:00+00:00,20.48,28.0,19.815,26.61,22270159
2022-11-11 00:00:00+00:00,24.38,25.0,19.015,20.66,24551489
2022-11-18 00:00:00+00:00,20.88,24.48,20.75,24.17,12042852
2022-11-25 00:00:00+00:00,22.62,23.495,19.6,20.55,7224180
2022-12-02 00:00:00+00:00,22.62,23.3383,20.89,22.5,11466305
2022-12-09 00:00:00+00:00,21.68,22.62,20.03,22.32,13489179
2022-12-16 00:00:00+00:00,23.01,25.11,21.99,22.17,17615721
2022-12-23 00:00:00+00:00,21.99,23.529,21.32,22.84,9958574
2022-12-30 00:00:00+00:00,22.24,22.855,20.59,21.91,6550335
2023-01-06 00:00:00+00:00,18.19,23.09,16.6,22.83,11328056
2023-01-13 00:00:00+00:00,20.41,21.41,18.3878,18.57,14570457
2023-01-20 00:00:00+00:00,21.45,22.358,20.13,20.43,10013290
2023-01-27 00:00:00+00:00,23.49,23.84,21.01,22.1,33259903
2023-02-03 00:00:00+00:00,25.36,27.52,21.33,23.25,38897533
2023-02-10 00:00:00+00:00,25.2,26.9,23.87,24.65,18217184
2023-02-17 00:00:00+00:00,25.36,29.72,24.955,26.03,24254954
2023-02-24 00:00:00+00:00,24.22,25.23,23.43,24.69,11206066
2023-03-03 00:00:00+00:00,25.86,25.895,22.76,24.39,12994906
2023-03-10 00:00:00+00:00,21.79,26.73,20.93,25.99,18591853
2023-03-17 00:00:00+00:00,21.88,23.17,20.32,21.38,19275358
2023-03-24 00:00:00+00:00,20.8,23.42,20.66,21.89,11122787
2023-03-31 00:00:00+00:00,24.07,24.3,20.41,20.94,12518485
2023-04-07 00:00:00+00:00,23.2,24.07,21.51,24.03,9173490
2023-04-14 00:00:00+00:00,24.85,25.68,22.3,22.81,11929269
2023-04-21 00:00:00+00:00,24.53,25.325,23.405,25.0,13362376
2023-04-28 00:00:00+00:00,22.0,24.5,20.83,24.49,19640694
2023-05-05 00:00:00+00:00,22.66,23.88,19.87,21.9,29114753
2023-05-12 00:00:00+00:00,22.82,23.78,21.67,22.17,17537459
2023-05-19 00:00:00+00:00,27.38,27.45,22.53,22.95,23555902
2023-05-26 00:00:00+00:00,28.71,29.62,27.29,27.43,19633509
2023-06-02 00:00:00+00:00,34.56,34.99,29.25,29.935,22887681
2023-06-09 00:00:00+00:00,36.38,37.4,32.05,34.035,27416729
2023-06-16 00:00:00+00:00,34.69,37.51,33.03,36.655,34177181
2023-06-23 00:00:00+00:00,33.13,35.19,32.26,33.9,23551118
2023-06-30 00:00:00+00:00,35.31,35.871,32.59,32.76,18766207
2023-07-07 00:00:00+00:00,33.78,35.5275,32.3,35.45,10504173
2023-07-14 00:00:00+00:00,36.47,37.99,32.86,33.76,18336695
2023-07-21 00:00:00+00:00,36.99,41.2235,36.06,36.28,18250326
2023-07-28 00:00:00+00:00,34.45,37.86,33.72,37.06,17907255
2023-08-04 00:00:00+00:00,34.89,38.189,30.49,34.7,40310735
2023-08-11 00:00:00+00:00,34.0,35.47,32.515,35.18,16616823
2023-08-18 00:00:00+00:00,32.15,34.07,30.91,33.69,12469655
2023-08-25 00:00:00+00:00,32.42,34.57,31.58,32.49,13400623
2023-09-01 00:00:00+00:00,33.25,34.27,31.57,32.76,23364522
2023-09-08 00:00:00+00:00,32.3,35.22,31.51,32.87,12014275
2023-09-15 00:00:00+00:00,32.18,34.46,31.871,32.81,19131749
2023-09-22 00:00:00+00:00,29.41,32.92,29.18,31.69,13318092
2023-09-29 00:00:00+00:00,29.61,30.51,28.04,29.16,20415906
2023-10-06 00:00:00+00:00,29.76,30.17,27.81,29.53,15130575
2023-10-13 00:00:00+00:00,29.32,32.49,28.8,28.85,16037489
2023-10-20 00:00:00+00:00,28.62,30.99,28.29,29.52,13303859
2023-10-27 00:00:00+00:00,27.22,29.99,26.14,28.17,18813266
2023-11-03 00:00:00+00:00,17.75,29.28,14.69,27.64,94126199
2023-11-10 00:00:00+00:00,17.68,19.14,16.6904,18.17,35372756
2023-11-17 00:00:00+00:00,19.01,20.55,17.26,17.48,32001381
2023-11-24 00:00:00+00:00,19.2,19.665,18.47,19.08,11857297
2023-12-01 00:00:00+00:00,22.83,22.965,18.69,19.02,32387328
2023-12-08 00:00:00+00:00,22.68,24.43,22.43,22.62,23808551
2023-12-15 00:00:00+00:00,24.97,25.81,21.99,22.4,30236800
2023-12-22 00:00:00+00:00,24.27,25.25,23.56,24.86,16859372
2023-12-29 00:00:00+00:00,23.4,24.49,23.37,24.01,10341548
2024-01-05 00:00:00+00:00,22.25,23.525,21.3198,23.33,16894111
2024-01-12 00:00:00+00:00,22.31,22.99,21.96,22.16,14536807
2024-01-19 00:00:00+00:00,21.99,22.74,21.03,22.075,14692992
2024-01-26 00:00:00+00:00,22.46,23.11,21.79,22.32,28527266
2024-02-02 00:00:00+00:00,24.13,24.45,22.315,22.62,24789236
2024-02-09 00:00:00+00:00,31.72,33.125,22.77,23.7684,58476377
2024-02-16 00:00:00+00:00,33.96,34.275,29.19,31.23,39517840
2024-02-23 00:00:00+00:00,33.18,34.19,31.588,33.61,22839999
2024-03-01 00:00:00+00:00,34.3,34.36,32.69,33.31,27755152
2024-03-08 00:00:00+00:00,32.57,35.07,31.54,34.8337,33847522
2024-03-15 00:00:00+00:00,30.81,32.91,30.4,32.38,19867096
2024-03-22 00:00:00+00:00,30.96,33.11,30.54,31.05,15067252
2024-03-29 00:00:00+00:00,30.52,31.87,30.01,30.76,13712178
2024-04-05 00:00:00+00:00,29.32,31.23,28.5975,30.55,14335452
2024-04-12 00:00:00+00:00,28.56,30.21,28.52,29.74,13020235
2024-04-19 00:00:00+00:00,26.89,29.17,26.525,28.46,15487355
2024-04-26 00:00:00+00:00,29.75,30.11,26.675,27.28,18637133
2024-05-03 00:00:00+00:00,28.61,30.08,27.62,29.75,14107635
2024-05-10 00:00:00+00:00,29.42,31.88,27.41,28.75,31066124
2024-05-17 00:00:00+00:00,32.23,32.39,28.61,29.66,17825271
2024-05-24 00:00:00+00:00,30.15,32.56,30.08,32.2,15332329
2024-05-31 00:00:00+00:00,25.97,30.54,25.55,30.07,16300117
2024-06-07 00:00:00+00:00,25.78,26.86,25.5,26.45,13694760
2024-06-14 00:00:00+00:00,27.77,28.17,25.51,25.51,16711627
2024-06-21 00:00:00+00:00,27.07,28.31,26.27,27.595,17567622
2024-06-28 00:00:00+00:00,29.53,30.11,26.77,26.87,20648360
2024-07-05 00:00:00+00:00,29.31,29.57,28.03,29.5,8253703
2024-07-12 00:00:00+00:00,26.14,29.67,24.85,29.1,25972828
2024-07-19 00:00:00+00:00,24.37,26.79,23.9843,26.64,20424628
2024-07-26 00:00:00+00:00,25.06,25.58,23.64,24.45,17011116
2024-08-02 00:00:00+00:00,19.285,25.635,18.79,25.34,46417905
2024-08-09 00:00:00+00:00,20.32,20.68,17.79,17.99,26661122
2024-08-16 00:00:00+00:00,21.99,22.19,20.02,20.6599,20763320
2024-08-23 00:00:00+00:00,21.36,22.22,20.9,21.95,12296339
2024-08-30 00:00:00+00:00,21.22,21.94,20.335,21.4,22662341
2024-09-06 00:00:00+00:00,19.6,21.06,19.26,21.0,11233212
2024-09-13 00:00:00+00:00,20.12,20.28,19.14,19.77,15150254
2024-09-20 00:00:00+00:00,20.36,21.5,19.91,20.12,19632675
2024-09-27 00:00:00+00:00,19.7,20.47,19.27,20.36,24026758
2024-10-04 00:00:00+00:00,20.57,20.6,18.61,19.51,18125692
2024-10-11 00:00:00+00:00,22.23,22.59,19.59,20.48,17667865
2024-10-18 00:00:00+00:00,22.45,22.95,21.82,22.47,15824533
2024-10-25 00:00:00+00:00,22.53,22.92,21.05,22.4,11336284
2024-11-01 00:00:00+00:00,26.22,28.95,22.51,22.59,30917395
2024-11-08 00:00:00+00:00,26.5,28.1,25.9,26.0,23208857
2024-11-15 00:00:00+00:00,27.07,30.055,26.51,26.71,24777707
2024-11-22 00:00:00+00:00,31.52,32.25,26.59,27.29,22931835
2024-11-29 00:00:00+00:00,30.84,33.26,30.155,32.22,17913346
2024-12-06 00:00:00+00:00,33.66,34.08,30.5332,30.83,16153533
2024-12-13 00:00:00+00:00,30.49,33.9,30.25,33.81,19331153
2024-12-20 00:00:00+00:00,29.98,31.78,27.61,30.4,23586286
2024-12-27 00:00:00+00:00,28.89,30.31,28.44,29.94,7286643
2025-01-03 00:00:00+00:00,29.26,29.28,27.7118,28.3,10070953
2025-01-10 00:00:00+00:00,27.64,30.28,27.145,29.75,11047493
2025-01-17 00:00:00+00:00,26.7,28.67,26.04,27.08,18644626
2025-01-24 00:00:00+00:00,28.74,29.42,26.785,26.97,13180843
2025-01-31 00:00:00+00:00,29.68,32.1,28.05,28.09,32222717
2025-02-07 00:00:00+00:00,30.02,30.76,28.25,28.37,19649574
2025-02-14 00:00:00+00:00,34.85,37.9,29.97,31.15,61999427
2025-02-21 00:00:00+00:00,31.01,35.7599,30.7,35.045,30029778
2025-02-28 00:00:00+00:00,31.74,33.0,29.0,31.03,30584592
2025-03-07 00:00:00+00:00,26.61,32.63,25.5012,32.4,40370971
2025-03-14 00:00:00+00:00,26.36,27.19,23.6,25.4,38853586
2025-03-21 00:00:00+00:00,26.5,27.71,25.66,26.36,19057794
2025-03-28 00:00:00+00:00,24.33,27.67,24.0118,27.13,19112188
2025-04-04 00:00:00+00:00,20.17,24.47,18.705,23.02,27298773
2025-04-11 00:00:00+00:00,21.51,23.48,18.265,18.79,36296588
2025-04-18 00:00:00+00:00,21.15,22.53,20.89,22.15,13320827
2025-04-25 00:00:00+00:00,24.13,24.26,20.195,20.76,20844993
2025-05-02 00:00:00+00:00,19.82,24.5,19.1,24.09,61345684
2025-05-09 00:00:00+00:00,20.65,21.3842,19.23,19.71,31717737
