date,Open,High,Low,Close,Volume
2024-05-14 16:00:00+00:00,4.82,4.82,4.8,4.8,150.0
2024-05-14 17:00:00+00:00,4.8,4.8,4.76,4.76,200.0
2024-05-14 18:00:00+00:00,4.76,4.76,4.34,4.58,352.0
2024-05-14 19:00:00+00:00,4.58,4.87,4.58,4.8,2669.0
2024-05-15 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0
2024-05-15 15:00:00+00:00,4.37,4.6,4.37,4.6,228.0
2024-05-15 16:00:00+00:00,4.6,4.76,4.45,4.58,828.0
2024-05-15 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0
2024-05-15 18:00:00+00:00,4.58,4.69,4.58,4.69,380.0
2024-05-15 19:00:00+00:00,4.69,4.71,4.69,4.71,100.0
2024-05-16 14:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2024-05-16 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2024-05-16 16:00:00+00:00,4.71,4.97,4.71,4.97,100.0
2024-05-16 17:00:00+00:00,4.97,4.97,4.94,4.94,400.0
2024-05-16 18:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2024-05-16 19:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2024-05-17 14:00:00+00:00,5.0,5.12,5.0,5.02,200.0
2024-05-17 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0
2024-05-17 16:00:00+00:00,5.02,5.02,4.97,4.97,100.0
2024-05-17 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2024-05-17 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2024-05-17 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2024-05-20 14:00:00+00:00,4.77,4.98,4.77,4.98,300.0
2024-05-20 15:00:00+00:00,4.98,4.98,4.98,4.98,0.0
2024-05-20 16:00:00+00:00,4.98,4.98,4.89,4.89,200.0
2024-05-20 17:00:00+00:00,4.89,4.89,4.89,4.89,0.0
2024-05-20 18:00:00+00:00,4.89,4.89,4.69,4.69,400.0
2024-05-20 19:00:00+00:00,4.69,4.91,4.69,4.91,91.0
2024-05-21 14:00:00+00:00,4.98,4.98,4.81,4.81,100.0
2024-05-21 15:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2024-05-21 16:00:00+00:00,4.81,5.09,4.81,4.84,1200.0
2024-05-21 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2024-05-21 18:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2024-05-21 19:00:00+00:00,4.84,4.94,4.84,4.94,400.0
2024-05-22 14:00:00+00:00,4.8,4.81,4.8,4.81,200.0
2024-05-22 15:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2024-05-22 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2024-05-22 17:00:00+00:00,4.81,4.81,4.76,4.76,200.0
2024-05-22 18:00:00+00:00,4.76,4.76,4.71,4.71,500.0
2024-05-22 19:00:00+00:00,4.71,4.93,4.71,4.93,100.0
2024-05-23 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0
2024-05-23 15:00:00+00:00,4.93,5.07,4.93,5.07,200.0
2024-05-23 16:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2024-05-23 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2024-05-23 18:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2024-05-23 19:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2024-05-24 14:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2024-05-24 15:00:00+00:00,5.07,5.14,4.97,5.01,2780.0
2024-05-24 16:00:00+00:00,5.01,5.1,5.01,5.1,230.0
2024-05-24 17:00:00+00:00,5.1,5.1,4.91,4.91,440.0
2024-05-24 18:00:00+00:00,4.91,4.91,4.91,4.91,0.0
2024-05-24 19:00:00+00:00,4.91,4.91,4.91,4.91,0.0
2024-05-27 14:00:00+00:00,4.91,4.91,4.91,4.91,0.0
2024-05-27 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0
2024-05-27 16:00:00+00:00,4.91,4.91,4.91,4.91,0.0
2024-05-27 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0
2024-05-27 18:00:00+00:00,4.91,4.91,4.91,4.91,0.0
2024-05-27 19:00:00+00:00,4.91,4.91,4.91,4.91,0.0
2024-05-28 14:00:00+00:00,4.91,4.91,4.91,4.91,0.0
2024-05-28 15:00:00+00:00,4.91,4.97,4.91,4.97,100.0
2024-05-28 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2024-05-28 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2024-05-28 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2024-05-28 19:00:00+00:00,4.97,4.97,4.97,4.97,100.0
2024-05-29 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2024-05-29 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2024-05-29 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2024-05-29 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2024-05-29 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2024-05-29 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2024-05-30 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0
2024-05-30 15:00:00+00:00,4.97,4.97,4.94,4.94,3.0
2024-05-30 16:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2024-05-30 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2024-05-30 18:00:00+00:00,4.94,4.99,4.94,4.99,100.0
2024-05-30 19:00:00+00:00,4.99,4.99,4.99,4.99,0.0
2024-05-31 14:00:00+00:00,4.99,5.14,4.99,5.14,400.0
2024-05-31 15:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-05-31 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-05-31 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-05-31 18:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-05-31 19:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-06-03 14:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-06-03 15:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-06-03 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-06-03 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-06-03 18:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-06-03 19:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-06-04 14:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-06-04 15:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-06-04 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-06-04 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-06-04 18:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-06-04 19:00:00+00:00,5.14,5.14,5.14,5.14,0.0
2024-06-05 14:00:00+00:00,5.14,5.14,5.035,5.035,131.0
2024-06-05 15:00:00+00:00,5.035,5.36,5.035,5.285,501.0
2024-06-05 16:00:00+00:00,5.285,5.285,5.195,5.195,107.0
2024-06-05 17:00:00+00:00,5.195,5.195,5.195,5.195,0.0
2024-06-05 18:00:00+00:00,5.195,5.195,5.195,5.195,0.0
2024-06-05 19:00:00+00:00,5.195,5.195,5.06,5.06,100.0
2024-06-06 14:00:00+00:00,5.06,5.06,4.955,4.955,700.0
2024-06-06 15:00:00+00:00,4.955,4.96,4.93,4.96,302.0
2024-06-06 16:00:00+00:00,4.96,4.99,4.96,4.99,15.0
2024-06-06 17:00:00+00:00,4.99,4.99,4.91,4.91,100.0
