date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,117.1,117.86,116.87,117.86,184.0
2025-01-06 14:45:00+00:00,117.86,118.285,117.86,118.145,1169.0
2025-01-06 15:00:00+00:00,118.21,118.41,118.03,118.13,2964.0
2025-01-06 15:15:00+00:00,118.155,118.43,118.15,118.16,1401.0
2025-01-06 15:30:00+00:00,118.34,118.72,118.25,118.4,4031.0
2025-01-06 15:45:00+00:00,118.47,118.585,118.465,118.52,820.0
2025-01-06 16:00:00+00:00,118.52,118.56,118.14,118.525,2013.0
2025-01-06 16:15:00+00:00,118.53,118.99,118.53,118.82,1459.0
2025-01-06 16:30:00+00:00,118.825,118.915,118.8,118.85,1163.0
2025-01-06 16:45:00+00:00,118.82,119.18,118.73,119.125,2155.0
2025-01-06 17:00:00+00:00,119.135,119.14,118.55,118.66,908.0
2025-01-06 17:15:00+00:00,118.67,119.05,118.67,118.88,3060.0
2025-01-06 17:30:00+00:00,118.93,119.01,118.83,118.97,1318.0
2025-01-06 17:45:00+00:00,119.03,119.03,118.77,118.885,2041.0
2025-01-06 18:00:00+00:00,118.96,119.07,118.66,118.66,2127.0
2025-01-06 18:15:00+00:00,118.66,118.76,118.58,118.58,998.0
2025-01-06 18:30:00+00:00,118.59,118.7,118.53,118.55,1840.0
2025-01-06 18:45:00+00:00,118.55,118.55,118.36,118.44,616.0
2025-01-06 19:00:00+00:00,118.4,118.4,118.155,118.29,724.0
2025-01-06 19:15:00+00:00,118.31,118.335,117.99,117.99,1043.0
2025-01-06 19:30:00+00:00,117.98,118.07,117.94,117.94,665.0
2025-01-06 19:45:00+00:00,118.02,118.02,117.75,117.77,873.0
2025-01-06 20:00:00+00:00,117.74,117.77,117.39,117.41,1179.0
2025-01-06 20:15:00+00:00,117.41,117.62,117.32,117.59,1203.0
2025-01-06 20:30:00+00:00,117.6,117.72,117.54,117.56,2745.0
2025-01-06 20:45:00+00:00,117.57,117.655,117.295,117.45,6886.0
2025-01-07 14:30:00+00:00,117.45,119.13,117.45,118.865,363.0
2025-01-07 14:45:00+00:00,118.865,118.94,118.53,118.865,657.0
2025-01-07 15:00:00+00:00,118.91,118.91,117.69,117.96,1056.0
2025-01-07 15:15:00+00:00,118.005,118.4,117.87,118.13,366.0
2025-01-07 15:30:00+00:00,118.19,118.52,118.035,118.29,566.0
2025-01-07 15:45:00+00:00,118.285,118.285,117.81,118.24,1482.0
2025-01-07 16:00:00+00:00,118.44,118.595,118.24,118.25,1280.0
2025-01-07 16:15:00+00:00,118.34,118.34,117.81,117.9,807.0
2025-01-07 16:30:00+00:00,117.9,118.1,117.87,118.0,1414.0
2025-01-07 16:45:00+00:00,118.0,118.06,117.705,117.705,1233.0
2025-01-07 17:00:00+00:00,118.01,118.08,117.91,118.04,1118.0
2025-01-07 17:15:00+00:00,118.08,118.225,118.05,118.05,600.0
2025-01-07 17:30:00+00:00,118.05,118.14,117.94,117.94,1060.0
2025-01-07 17:45:00+00:00,117.95,117.965,117.705,117.88,1378.0
2025-01-07 18:00:00+00:00,117.88,117.94,117.62,117.62,576.0
