date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,52.4,59.6,46.8,58.0,74768
2022-01-07 00:00:00+00:00,88.8,144.8,60.4,60.4,7996040
2022-01-14 00:00:00+00:00,90.4,106.8,82.8,86.8,528627
2022-01-21 00:00:00+00:00,72.8,90.8,72.4,88.4,177168
2022-01-28 00:00:00+00:00,73.2,94.0,66.6,69.96,296159
2022-02-04 00:00:00+00:00,88.0,89.2,70.4,73.2,81585
2022-02-11 00:00:00+00:00,90.0,97.196,86.4,88.8,66900
2022-02-18 00:00:00+00:00,88.4,97.6,85.532,89.2,66451
2022-02-25 00:00:00+00:00,89.2,90.8,73.2,84.0,46144
2022-03-04 00:00:00+00:00,85.6,99.6,84.0,90.0,66800
2022-03-11 00:00:00+00:00,84.4,90.0,79.0,85.6,65288
2022-03-18 00:00:00+00:00,97.2,98.792,76.8,84.0,51235
2022-03-25 00:00:00+00:00,94.8,99.6,89.0,99.2,38046
2022-04-01 00:00:00+00:00,89.2,95.6,86.8,89.28,30637
2022-04-08 00:00:00+00:00,82.4,92.8,80.4,89.2,24046
2022-04-15 00:00:00+00:00,79.6,85.2,78.0,81.6,16225
2022-04-22 00:00:00+00:00,70.0,80.4,68.0,80.4,24101
2022-04-29 00:00:00+00:00,64.0,71.196,60.0,66.8,24120
2022-05-06 00:00:00+00:00,61.2,67.6,60.4,64.8,13808
2022-05-13 00:00:00+00:00,60.8,62.0,50.392,60.0,24437
2022-05-20 00:00:00+00:00,60.4,64.0,58.0,62.4,13235
2022-05-27 00:00:00+00:00,60.0,64.4,54.4,61.6,15163
2022-06-03 00:00:00+00:00,59.6,61.2,55.28,61.2,12024
2022-06-10 00:00:00+00:00,56.8,63.6,54.8,60.8,14937
2022-06-17 00:00:00+00:00,52.4,56.4,51.528,54.8,14415
2022-06-24 00:00:00+00:00,56.0,60.0,52.0,52.0,8689
2022-07-01 00:00:00+00:00,55.2,61.188,52.404,56.0,11049
2022-07-08 00:00:00+00:00,57.2,58.8,53.6,54.176,11656
2022-07-15 00:00:00+00:00,57.6,60.0,55.2,57.2,7405
2022-07-22 00:00:00+00:00,56.4,60.0,55.2,56.0,11158
2022-07-29 00:00:00+00:00,55.6,59.0,54.4,56.0,9223
2022-08-05 00:00:00+00:00,57.2,58.4,52.0,54.0,16299
2022-08-12 00:00:00+00:00,70.8,71.6,57.2,58.4,16311
2022-08-19 00:00:00+00:00,80.0,106.8,71.6,76.4,228289
2022-08-26 00:00:00+00:00,74.8,83.2,72.4,79.2,22298
2022-09-02 00:00:00+00:00,64.8,78.4,60.8,74.8,36842
2022-09-09 00:00:00+00:00,70.4,71.6,63.2,64.0,13818
2022-09-16 00:00:00+00:00,62.8,72.0,62.8,71.6,14514
2022-09-23 00:00:00+00:00,56.4,64.8,54.08,61.6,18846
2022-09-30 00:00:00+00:00,56.4,59.6,52.8,56.4,9670
2022-10-07 00:00:00+00:00,54.8,60.8,52.0,56.4,14653
2022-10-14 00:00:00+00:00,53.2,55.6,50.4,54.0,21865
2022-10-21 00:00:00+00:00,51.2,56.0,50.4,52.8,12094
2022-10-28 00:00:00+00:00,56.4,58.0,50.0,50.8,10183
2022-11-04 00:00:00+00:00,52.8,57.6,52.0,54.8,5743
2022-11-11 00:00:00+00:00,55.6,56.8,51.2,52.804,9875
2022-11-18 00:00:00+00:00,51.2,58.8,51.2,57.6,10930
2022-11-25 00:00:00+00:00,51.6,53.596,50.4,52.0,6019
2022-12-02 00:00:00+00:00,52.4,55.6,51.2,52.4,10479
2022-12-09 00:00:00+00:00,50.6,53.2,48.268,52.0,11866
2022-12-16 00:00:00+00:00,47.2,50.8,44.8,49.6,17913
2022-12-23 00:00:00+00:00,40.0,46.8,39.6,46.8,26085
2022-12-30 00:00:00+00:00,58.0,58.0,38.8,38.8,32919
2023-01-06 00:00:00+00:00,57.2,77.6,56.0,60.0,78194
2023-01-13 00:00:00+00:00,57.2,58.4,50.0,54.4,30474
2023-01-20 00:00:00+00:00,52.292,58.4,51.2,56.4,15182
2023-01-27 00:00:00+00:00,53.6,54.8,50.0,51.6,12237
2023-02-03 00:00:00+00:00,68.4,69.2,54.4,56.0,27879
2023-02-10 00:00:00+00:00,61.6,71.6,60.8,70.0,17062
2023-02-17 00:00:00+00:00,68.4,71.2,60.4,63.6,11242
2023-02-24 00:00:00+00:00,54.4,74.8,52.4,68.4,214282
2023-03-03 00:00:00+00:00,45.6,54.0,43.2,50.0,79637
2023-03-10 00:00:00+00:00,36.02,46.0,35.62,46.0,41552
2023-03-17 00:00:00+00:00,30.992,38.4,29.9,37.2,55074
2023-03-24 00:00:00+00:00,36.0,36.24,29.432,32.008,23764
2023-03-31 00:00:00+00:00,36.396,38.404,35.048,36.4,16601
2023-04-07 00:00:00+00:00,33.2,36.764,31.464,36.4,8903
2023-04-14 00:00:00+00:00,33.328,34.4,30.4,32.4,15109
2023-04-21 00:00:00+00:00,42.8,46.0,34.8,35.6,312889
2023-04-28 00:00:00+00:00,32.72,38.996,30.4,38.8,72862
2023-05-05 00:00:00+00:00,32.268,33.6,30.364,32.0,26196
2023-05-12 00:00:00+00:00,32.824,33.2,31.604,32.4,13258
2023-05-19 00:00:00+00:00,31.0,32.8,28.9,32.0,19900
2023-05-26 00:00:00+00:00,35.6,37.72,29.8,30.732,47888
2023-06-02 00:00:00+00:00,41.6,42.4,31.2,36.0,77439
2023-06-09 00:00:00+00:00,36.02,40.0,32.8,40.0,30685
2023-06-16 00:00:00+00:00,32.952,37.196,32.952,36.0,22324
2023-06-23 00:00:00+00:00,29.548,33.996,29.548,33.2,15617
2023-06-30 00:00:00+00:00,37.944,38.396,29.08,29.6,284777
2023-07-07 00:00:00+00:00,34.8,39.6,32.48,37.956,50271
2023-07-14 00:00:00+00:00,32.96,36.4,31.56,34.704,32113
2023-07-21 00:00:00+00:00,33.2,42.0,31.6,36.0,224488
2023-07-28 00:00:00+00:00,29.8,34.0,27.80004,33.2,86058
2023-08-04 00:00:00+00:00,28.676,31.0,27.6,30.36,36545
2023-08-11 00:00:00+00:00,25.2,29.6,22.0,29.2,187063
2023-08-18 00:00:00+00:00,20.52,25.58,19.6,25.58,80545
2023-08-25 00:00:00+00:00,18.616,21.2,17.0,20.52,48981
2023-09-01 00:00:00+00:00,21.04,22.0,18.04,18.44,37878
2023-09-08 00:00:00+00:00,21.6,22.412,18.48,21.48,24887
2023-09-15 00:00:00+00:00,20.38,22.4,19.604,20.952,15399
2023-09-22 00:00:00+00:00,15.504,19.6,15.3,19.596,29951
2023-09-29 00:00:00+00:00,15.796,16.94,14.8,15.2,28082
2023-10-06 00:00:00+00:00,14.08,16.0,13.56,16.0,30361
2023-10-13 00:00:00+00:00,13.0,15.2,12.796,15.2,39292
2023-10-20 00:00:00+00:00,11.996,13.6,11.66,13.0,30406
2023-10-27 00:00:00+00:00,7.972,12.248,7.612,12.248,83431
2023-11-03 00:00:00+00:00,12.76,12.76,7.82,7.972,66587
2023-11-10 00:00:00+00:00,8.92,14.796,8.712,14.0,50748
2023-11-17 00:00:00+00:00,9.896,11.14,8.79996,9.4,23446
2023-11-24 00:00:00+00:00,11.2,11.2,9.2,10.0,13687
2023-12-01 00:00:00+00:00,9.48,11.2,8.888,11.2,23020
2023-12-08 00:00:00+00:00,9.24,10.0,8.956,9.6,34707
2023-12-15 00:00:00+00:00,8.44,9.2,7.72,9.2,54817
2023-12-22 00:00:00+00:00,8.484,9.24,8.0,8.8,45115
2023-12-29 00:00:00+00:00,9.2,9.6,8.0,8.4,57800
2024-01-05 00:00:00+00:00,9.48,9.6,8.6,9.096,25940
2024-01-12 00:00:00+00:00,8.712,14.4,8.44,9.6,77427
2024-01-19 00:00:00+00:00,8.36,9.8,8.0,8.612,18056
2024-01-26 00:00:00+00:00,9.32,9.52,8.196,8.2,27821
2024-02-02 00:00:00+00:00,5.91,13.0,5.15,9.204,491069
2024-02-09 00:00:00+00:00,4.58,7.99,4.0701,7.91,2132579
2024-02-16 00:00:00+00:00,4.4,4.995,4.1306,4.37,215568
