date,Close,High,Low,Open,Volume
2023-03-03 00:00:00+00:00,21.6316599855,21.7604198663,21.6059080093,21.7260838981,300342
2023-03-10 00:00:00+00:00,20.970692597,21.7346678902,20.3869811371,21.6574119617,1190729
2023-03-17 00:00:00+00:00,17.6830236389,20.6015809386,15.9662252274,20.6015809386,1317741
2023-03-24 00:00:00+00:00,19.7174297566,20.8075967479,17.7173596072,17.7173596072,1022782
2023-03-31 00:00:00+00:00,20.3783971451,20.6015809386,19.1337182967,19.9148615739,2036190
2023-04-07 00:00:00+00:00,20.1208773833,20.5414071542,19.7431817328,20.4384850895,218026
2023-04-14 00:00:00+00:00,20.8934366685,21.0907826459,19.6487578201,20.0436214548,219379
2023-04-21 00:00:00+00:00,21.3398042555,21.5758640371,20.7754067777,20.8934366685,165141
2023-04-28 00:00:00+00:00,21.2539643349,21.4965479505,20.7560927956,21.4342281682,210895
2023-05-05 00:00:00+00:00,17.3139119804,21.4341423282,15.9381555733,21.2968842952,333496
2023-05-12 00:00:00+00:00,17.2630089075,17.545679766,16.0521509879,17.545679766,190432
2023-05-19 00:00:00+00:00,16.7257417936,17.5096233205,15.9506679243,17.0868557554,1234967
2023-05-26 00:00:00+00:00,17.4127390868,17.8839487688,16.6552805327,16.7521647664,987037
2023-06-02 00:00:00+00:00,17.8531219671,18.0556980921,17.0868557554,17.5096233205,414132
2023-06-09 00:00:00+00:00,17.6857764726,18.214235929,17.4832003477,17.9059679128,323257
2023-06-16 00:00:00+00:00,17.4832003477,17.7914683639,17.1044710706,17.7474300759,368508
2023-06-23 00:00:00+00:00,17.5271505591,17.7298147607,17.3158548532,17.386316114,205956
2023-06-30 00:00:00+00:00,18.0380827769,18.214235929,17.5712769237,17.5712769237,1169792
2023-07-07 00:00:00+00:00,17.9852368312,18.4034244143,17.6153152118,18.0556980921,125916
2023-07-14 00:00:00+00:00,18.1790052986,18.9276561951,17.967621516,18.1261593529,218153
2023-07-21 00:00:00+00:00,18.7074647549,18.7338877277,17.8883525976,18.2230435866,228248
2023-07-28 00:00:00+00:00,19.3680390753,19.8700755589,18.6370034941,18.6370034941,231356
2023-08-04 00:00:00+00:00,19.6234611459,20.5042269065,19.0245404287,19.376846733,134494
2023-08-11 00:00:00+00:00,18.8924255646,19.9146423064,18.8043489886,19.5353845699,215449
2023-08-18 00:00:00+00:00,18.4227678105,19.0605135514,17.9736510916,18.9617078733,194937
