date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.4,16.82,15.94,16.3,19958
2022-01-04 00:00:00+00:00,16.0,16.57,15.39,16.57,55772
2022-01-05 00:00:00+00:00,14.68,16.396,14.55,16.1,80786
2022-01-06 00:00:00+00:00,13.82,14.9957,13.81,14.53,62992
2022-01-07 00:00:00+00:00,13.18,14.07,13.12,13.83,56710
2022-01-10 00:00:00+00:00,12.43,13.84,12.21,12.82,75465
2022-01-11 00:00:00+00:00,12.81,13.48,12.2155,12.58,51601
2022-01-12 00:00:00+00:00,12.19,13.0519,12.19,12.99,80724
2022-01-13 00:00:00+00:00,11.97,12.4312,11.7999,12.2,39092
2022-01-14 00:00:00+00:00,11.71,12.47,11.52,11.88,44233
2022-01-18 00:00:00+00:00,11.12,11.6,11.0,11.5,78409
2022-01-19 00:00:00+00:00,11.69,11.75,11.33,11.34,86185
2022-01-20 00:00:00+00:00,11.5,12.29,11.27,11.8,138710
2022-01-21 00:00:00+00:00,10.23,11.53,10.14,11.41,87594
2022-01-24 00:00:00+00:00,10.1,10.15,9.17,9.63,95594
2022-01-25 00:00:00+00:00,9.34,9.92,9.2101,9.78,71931
2022-01-26 00:00:00+00:00,9.22,9.975,9.075,9.5,97889
2022-01-27 00:00:00+00:00,9.07,9.52,8.89,9.36,126398
2022-01-28 00:00:00+00:00,9.12,9.79,8.76,9.06,69689
2022-01-31 00:00:00+00:00,9.82,9.9775,9.25,9.25,59033
2022-02-01 00:00:00+00:00,10.28,10.42,9.8334,9.87,49426
2022-02-02 00:00:00+00:00,9.49,10.5,9.39,10.4,60955
2022-02-03 00:00:00+00:00,9.48,9.58,9.18,9.4,37607
2022-02-04 00:00:00+00:00,9.775,9.81,9.23,9.53,22311
2022-02-07 00:00:00+00:00,9.74,9.97,9.42,9.97,27008
2022-02-08 00:00:00+00:00,9.75,9.75,9.5,9.74,16387
2022-02-09 00:00:00+00:00,10.49,10.7884,9.883,9.93,58926
2022-02-10 00:00:00+00:00,10.07,10.847,10.07,10.16,42058
2022-02-11 00:00:00+00:00,9.68,10.9,9.6116,10.15,22224
2022-02-14 00:00:00+00:00,9.15,9.66,9.12,9.66,9450
2022-02-15 00:00:00+00:00,10.28,10.59,9.34,9.34,31118
2022-02-16 00:00:00+00:00,11.83,11.96,10.0,10.55,77905
2022-02-17 00:00:00+00:00,11.28,12.0,11.0001,11.61,18581
2022-02-18 00:00:00+00:00,11.77,11.85,10.7301,11.3,29523
2022-02-22 00:00:00+00:00,11.22,11.94,10.76,11.86,46633
2022-02-23 00:00:00+00:00,10.41,11.4,10.2,11.26,35202
2022-02-24 00:00:00+00:00,10.77,10.89,9.36,9.96,79482
2022-02-25 00:00:00+00:00,10.56,10.7999,10.1,10.71,23665
2022-02-28 00:00:00+00:00,10.8,11.38,10.33,10.94,27463
2022-03-01 00:00:00+00:00,10.49,11.0,10.0905,10.81,33039
2022-03-02 00:00:00+00:00,11.0,11.28,10.45,10.45,25420
2022-03-03 00:00:00+00:00,10.06,11.15,9.7,11.15,51644
2022-03-04 00:00:00+00:00,9.73,10.03,9.45,10.0,27886
2022-03-07 00:00:00+00:00,9.61,9.87,9.2,9.73,44200
2022-03-08 00:00:00+00:00,9.18,9.48,9.0,9.48,87538
2022-03-09 00:00:00+00:00,9.2,9.59,9.04,9.59,95345
2022-03-10 00:00:00+00:00,8.97,9.09,8.81,9.09,89640
2022-03-11 00:00:00+00:00,9.0,9.0,8.87,9.0,62689
2022-03-14 00:00:00+00:00,9.18,9.32,8.6,9.0,41887
2022-03-15 00:00:00+00:00,9.25,9.3668,8.9306,9.05,13539
2022-03-16 00:00:00+00:00,10.24,10.5,9.39,9.39,60545
2022-03-17 00:00:00+00:00,11.3,11.94,10.35,10.35,68645
2022-03-18 00:00:00+00:00,11.81,12.1967,11.44,11.44,38289
2022-03-21 00:00:00+00:00,11.28,11.99,11.01,11.63,20818
2022-03-22 00:00:00+00:00,11.51,11.8,11.1201,11.465,21151
2022-03-23 00:00:00+00:00,12.38,12.76,11.5,11.5,26670
2022-03-24 00:00:00+00:00,14.25,14.77,12.6971,13.26,85746
2022-03-25 00:00:00+00:00,13.23,14.27,13.03,14.25,91635
2022-03-28 00:00:00+00:00,11.9,13.45,11.66,13.2,42873
2022-03-29 00:00:00+00:00,11.91,12.5664,11.52,11.96,16923
2022-03-30 00:00:00+00:00,11.7,12.0,11.57,11.92,23522
2022-03-31 00:00:00+00:00,11.22,12.0,11.15,11.97,24334
2022-04-01 00:00:00+00:00,11.19,11.71,10.7071,11.71,19721
2022-04-04 00:00:00+00:00,10.99,11.05,10.45,11.03,41875
2022-04-05 00:00:00+00:00,10.53,11.23,10.53,11.01,8392
2022-04-06 00:00:00+00:00,9.82,10.94,9.4,10.43,60317
2022-04-07 00:00:00+00:00,10.03,10.7,9.8,9.9,19844
2022-04-08 00:00:00+00:00,9.705,10.2245,9.47,10.15,35105
2022-04-11 00:00:00+00:00,9.82,9.9,9.55,9.9,9056
2022-04-12 00:00:00+00:00,9.65,10.1,9.3,9.75,16119
2022-04-13 00:00:00+00:00,10.08,10.26,9.53,9.53,32257
2022-04-14 00:00:00+00:00,9.75,10.0,9.59,10.0,13572
2022-04-18 00:00:00+00:00,9.74,9.75,9.0601,9.75,17681
2022-04-19 00:00:00+00:00,9.33,9.76,9.21,9.58,16923
2022-04-20 00:00:00+00:00,9.49,9.75,9.2,9.46,16536
2022-04-21 00:00:00+00:00,9.78,9.9,9.0575,9.81,52781
2022-04-22 00:00:00+00:00,9.25,9.85,9.12,9.85,30197
2022-04-25 00:00:00+00:00,9.54,9.68,9.01,9.01,20120
2022-04-26 00:00:00+00:00,9.57,9.67,9.31,9.38,9374
2022-04-27 00:00:00+00:00,9.64,9.94,9.4184,9.57,25445
2022-04-28 00:00:00+00:00,10.32,10.57,9.8761,10.0,15135
2022-04-29 00:00:00+00:00,9.95,10.5,9.75,10.43,22128
2022-05-02 00:00:00+00:00,9.77,9.88,9.41,9.72,34831
2022-05-03 00:00:00+00:00,9.77,9.89,9.53,9.53,6746
2022-05-04 00:00:00+00:00,9.49,10.0,9.31,9.71,11277
2022-05-05 00:00:00+00:00,9.24,9.68,9.19,9.65,18339
2022-05-06 00:00:00+00:00,9.01,9.45,9.0,9.45,19264
2022-05-09 00:00:00+00:00,9.04,9.35,8.81,9.19,37516
2022-05-10 00:00:00+00:00,8.06,9.37,8.06,9.37,90934
2022-05-11 00:00:00+00:00,8.4,8.5,7.502,7.92,94156
2022-05-12 00:00:00+00:00,8.05,8.5871,7.91,8.5,32189
2022-05-13 00:00:00+00:00,8.15,8.49,8.06,8.24,50709
2022-05-16 00:00:00+00:00,8.56,8.99,7.5,7.98,25797
2022-05-17 00:00:00+00:00,9.14,9.76,8.805,8.93,34847
2022-05-18 00:00:00+00:00,8.82,9.5,8.37,9.33,20508
2022-05-19 00:00:00+00:00,9.6,10.095,9.0,9.0,23508
2022-05-20 00:00:00+00:00,9.95,10.2433,9.11,9.65,16928
2022-05-23 00:00:00+00:00,9.88,10.31,9.72,9.88,13427
2022-05-24 00:00:00+00:00,9.01,10.015,8.85,9.79,29125
2022-05-25 00:00:00+00:00,9.38,9.41,8.84,9.2,11685
2022-05-26 00:00:00+00:00,9.3,9.6187,9.0,9.12,45047
2022-05-27 00:00:00+00:00,9.51,9.51,8.97,9.35,20553
2022-05-31 00:00:00+00:00,9.3,9.5,8.8492,9.5,4020
2022-06-01 00:00:00+00:00,9.35,9.49,8.935,9.22,6093
2022-06-02 00:00:00+00:00,9.35,9.5,9.08,9.5,8978
2022-06-03 00:00:00+00:00,9.01,9.4,8.9,9.4,13649
2022-06-06 00:00:00+00:00,8.9,9.2,8.8,8.96,9117
2022-06-07 00:00:00+00:00,8.86,9.15,8.8,8.9,13265
2022-06-08 00:00:00+00:00,8.86,9.15,8.81,9.15,3649
2022-06-09 00:00:00+00:00,8.755,9.1212,8.755,8.8,7464
2022-06-10 00:00:00+00:00,8.63,9.02,8.44,8.84,13365
2022-06-13 00:00:00+00:00,8.01,8.51,8.01,8.31,11777
2022-06-14 00:00:00+00:00,8.56,8.59,7.8229,8.0,8038
2022-06-15 00:00:00+00:00,8.45,8.6,7.64,8.49,5233
2022-06-16 00:00:00+00:00,8.09,8.51,7.76,8.33,14781
2022-06-17 00:00:00+00:00,8.35,8.6,7.8434,7.8437,7369
2022-06-21 00:00:00+00:00,8.44,8.9875,7.79,8.32,15167
2022-06-22 00:00:00+00:00,8.45,8.7843,7.8623,7.8623,10563
2022-06-23 00:00:00+00:00,8.34,8.54,8.2241,8.35,5767
2022-06-24 00:00:00+00:00,8.39,8.5499,7.82,8.5499,6447
2022-06-27 00:00:00+00:00,8.26,8.58,8.0301,8.19,12751
2022-06-28 00:00:00+00:00,8.015,8.4226,7.76,8.2,40320
2022-06-29 00:00:00+00:00,8.86,8.86,7.82,8.49,19924
2022-06-30 00:00:00+00:00,8.0,8.82,7.98,8.12,35071
2022-07-01 00:00:00+00:00,8.3,8.6848,7.95,8.02,17978
2022-07-05 00:00:00+00:00,8.11,8.7532,7.9,7.9,13155
2022-07-06 00:00:00+00:00,8.08,8.4624,8.01,8.12,6752
2022-07-07 00:00:00+00:00,8.0,8.4899,7.77,7.91,51402
2022-07-08 00:00:00+00:00,8.51,8.51,7.9076,7.9076,7021
2022-07-11 00:00:00+00:00,8.46,8.51,8.16,8.25,5300
2022-07-12 00:00:00+00:00,8.42,8.61,8.18,8.18,5089
2022-07-13 00:00:00+00:00,8.65,8.75,8.35,8.35,3625
2022-07-14 00:00:00+00:00,8.49,8.7208,8.43,8.61,5548
2022-07-15 00:00:00+00:00,8.65,8.7175,8.44,8.7175,6505
2022-07-18 00:00:00+00:00,8.355,8.69,8.1296,8.39,3957
2022-07-19 00:00:00+00:00,8.55,8.83,8.3,8.5,10687
2022-07-20 00:00:00+00:00,7.8,8.89,7.71,8.58,38362
2022-07-21 00:00:00+00:00,6.96,7.94,6.85,7.83,93693
2022-07-22 00:00:00+00:00,7.0,7.2,6.9,7.0,76165
2022-07-25 00:00:00+00:00,6.87,7.02,6.51,7.02,42409
2022-07-26 00:00:00+00:00,7.15,7.24,6.56,6.96,44397
2022-07-27 00:00:00+00:00,6.92,7.1651,6.7,6.93,23569
2022-07-28 00:00:00+00:00,7.2,7.22,6.74,6.845,149581
2022-07-29 00:00:00+00:00,7.69,7.85,7.07,7.1,15972
2022-08-01 00:00:00+00:00,8.67,9.0,7.6598,7.73,31858
2022-08-02 00:00:00+00:00,8.7,8.8,8.45,8.45,1830
2022-08-03 00:00:00+00:00,8.35,8.76,8.19,8.76,5146
2022-08-04 00:00:00+00:00,8.25,8.48,7.77,8.23,4927
