date,Close,High,Low,Open,Volume
2022-07-22 00:00:00+00:00,7.1033024337,7.3333689092,7.0937163305,7.2375078777,12094507
2022-07-29 00:00:00+00:00,6.739030514,7.2470939809,6.6048250699,7.1033024337,86436459
2022-08-05 00:00:00+00:00,7.1608190526,7.2459436485,6.8348915455,6.8540637518,37533479
2022-08-12 00:00:00+00:00,6.3939308006,7.1847843104,5.7900063022,7.0745441242,87736766
2022-08-19 00:00:00+00:00,5.7324896833,6.2501392534,5.7037313739,5.9817283652,41462093
2022-08-26 00:00:00+00:00,5.972142262,6.1351060156,5.8475229211,5.9146256431,38557451
2022-09-02 00:00:00+00:00,5.3969760731,5.9625561589,5.3586316605,5.9433839526,30218046
2022-09-09 00:00:00+00:00,5.7516618896,5.8187646116,5.4832510014,5.4832510014,25123679
2022-09-16 00:00:00+00:00,5.6366286518,6.0104866746,5.5982842392,5.8091785085,42896130
2022-09-23 00:00:00+00:00,5.6845591676,5.8666951274,5.5503537235,5.5886981361,30004214
2022-09-30 00:00:00+00:00,5.8379368179,5.972142262,5.5696217908,5.7612479927,34118100
2022-10-07 00:00:00+00:00,5.8379368179,6.1542782219,5.7708340959,5.8091785085,45339295
2022-10-14 00:00:00+00:00,5.7900063022,5.90503954,5.6749730644,5.7900063022,28516938
2022-10-21 00:00:00+00:00,5.8475229211,5.90503954,5.6759316747,5.780420199,32325178
2022-10-28 00:00:00+00:00,5.9913144683,6.0296588809,5.8379368179,5.8858673337,34648778
2022-11-04 00:00:00+00:00,6.0009005715,6.0056936231,5.7516618896,5.9146256431,38708445
2022-11-11 00:00:00+00:00,6.2309670471,6.2597253565,5.9433839526,6.0680032935,36005006
2022-11-18 00:00:00+00:00,6.5377223478,6.5904459152,6.2693114597,6.2788975628,25017751
2022-11-25 00:00:00+00:00,6.6910999982,6.7006861014,6.4610335227,6.4802057289,13121313
2022-12-02 00:00:00+00:00,6.8540637518,6.891257832,6.3939308006,6.614411173,35288929
2022-12-09 00:00:00+00:00,7.4004716313,7.6017797974,6.7764163163,6.7773749266,102980845
2022-12-16 00:00:00+00:00,7.2662661872,7.6018756585,7.1991634652,7.4292299407,35267821
2022-12-23 00:00:00+00:00,7.6688825195,7.7599504994,7.2375078777,7.3237828061,30002633
2022-12-30 00:00:00+00:00,7.6688825195,7.7839157573,7.5538492817,7.64012421,20153754
2023-01-06 00:00:00+00:00,7.4675743533,7.6113659006,7.2087495683,7.4867465596,19900289
2023-01-13 00:00:00+00:00,7.6592964163,7.7551574478,7.3285758577,7.5250909722,14839394
2023-01-20 00:00:00+00:00,7.6880547258,7.8414323762,7.4771604565,7.764743551,9672416
2023-01-27 00:00:00+00:00,7.6976408289,7.7359852415,7.4388160439,7.5826075911,23986615
2023-02-03 00:00:00+00:00,7.7455713447,7.7839157573,7.5193393103,7.6976408289,27096605
2023-02-10 00:00:00+00:00,7.6880547258,7.8510184793,7.64012421,7.8414323762,29180474
2023-02-17 00:00:00+00:00,7.9277073045,7.9277073045,7.6305381069,7.7359852415,13797514
2023-02-24 00:00:00+00:00,7.6209520037,7.9372934076,7.5778145395,7.9277073045,9151615
2023-03-03 00:00:00+00:00,7.448402147,7.6592964163,7.1799912589,7.5921936943,33520188
2023-03-10 00:00:00+00:00,7.3621272187,7.5538492817,7.3429550124,7.381299425,25246804
2023-03-17 00:00:00+00:00,7.6083639012,7.7435378791,7.2662661872,7.3908855281,25970732
2023-03-24 00:00:00+00:00,7.8883671412,8.1056110343,7.5842256908,7.6373297536,44068055
2023-03-31 00:00:00+00:00,7.8594012888,7.9559541302,7.7531931632,7.8594012888,29606320
2023-04-07 00:00:00+00:00,8.6607898723,8.7380321454,7.8236767375,7.9076777095,29224680
2023-04-14 00:00:00+00:00,8.5159606102,8.641479304,8.4290630529,8.641479304,16346967
2023-04-21 00:00:00+00:00,8.6318240199,8.7380321454,8.3228549274,8.4483736212,17232262
2023-04-28 00:00:00+00:00,8.5642370309,8.6801004405,8.4387183371,8.6125134516,18999627
2023-05-05 00:00:00+00:00,8.4869947578,8.6125134516,8.2745785067,8.5352711785,12729396
2023-05-12 00:00:00+00:00,8.4290630529,8.6704451564,8.0042305509,8.4290630529,32569642
