date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.11,3.48,3.05,3.22,1931395
2022-01-07 00:00:00+00:00,3.45,3.67,3.11,3.15,3063650
2022-01-14 00:00:00+00:00,3.87,3.89,3.325,3.47,2392139
2022-01-21 00:00:00+00:00,3.45,4.135,3.4,3.92,3121013
2022-01-28 00:00:00+00:00,3.6,3.95,3.1,3.3,4004207
2022-02-04 00:00:00+00:00,4.21,4.235,3.49,3.57,3282244
2022-02-11 00:00:00+00:00,4.62,4.665,3.915,4.24,3952637
2022-02-18 00:00:00+00:00,4.74,4.94,4.31,4.69,2853562
2022-02-25 00:00:00+00:00,4.7,4.89,4.44,4.84,2442745
2022-03-04 00:00:00+00:00,5.48,5.53,4.7,4.72,5076358
2022-03-11 00:00:00+00:00,6.12,6.33,4.81,5.8,8050269
2022-03-18 00:00:00+00:00,5.53,6.055,4.97,6.05,4988018
2022-03-25 00:00:00+00:00,6.31,6.665,5.67,5.67,4523726
2022-04-01 00:00:00+00:00,5.78,6.195,5.44,6.17,5111387
2022-04-08 00:00:00+00:00,6.21,6.29,5.51,5.9,3293619
2022-04-15 00:00:00+00:00,6.92,6.98,5.835,6.06,2928956
2022-04-22 00:00:00+00:00,6.62,7.435,6.615,6.93,3803248
2022-04-29 00:00:00+00:00,6.68,7.095,6.08,6.26,5020018
2022-05-06 00:00:00+00:00,7.51,7.76,6.19,6.53,5075917
2022-05-13 00:00:00+00:00,6.98,7.31,5.9,7.31,5743770
2022-05-20 00:00:00+00:00,7.38,8.27,6.97,6.98,4437864
2022-05-27 00:00:00+00:00,8.97,9.19,7.34,7.46,3567921
2022-06-03 00:00:00+00:00,9.42,9.6402,8.69,9.28,3217633
2022-06-10 00:00:00+00:00,9.11,9.86,8.62,9.61,4468900
2022-06-17 00:00:00+00:00,7.21,8.91,7.15,8.61,5635740
2022-06-24 00:00:00+00:00,6.56,7.76,6.5,7.38,8643086
2022-07-01 00:00:00+00:00,6.46,7.6,6.21,6.6,4529791
2022-07-08 00:00:00+00:00,6.27,6.49,5.62,6.25,3493850
2022-07-15 00:00:00+00:00,6.04,6.235,5.49,6.13,3142935
2022-07-22 00:00:00+00:00,5.81,6.45,5.74,6.23,2224171
2022-07-29 00:00:00+00:00,6.85,7.1111,5.795,5.84,3147822
2022-08-05 00:00:00+00:00,6.02,6.6425,5.76,6.56,3372888
2022-08-12 00:00:00+00:00,7.52,7.53,5.81,5.96,3234572
2022-08-19 00:00:00+00:00,7.51,7.88,6.81,7.2,2919778
2022-08-26 00:00:00+00:00,7.66,8.24,7.18,7.47,2061427
2022-09-02 00:00:00+00:00,7.75,8.29,7.01,7.62,2185196
2022-09-09 00:00:00+00:00,7.97,8.12,7.03,7.87,1662034
2022-09-16 00:00:00+00:00,7.43,8.37,7.075,8.06,2918496
2022-09-23 00:00:00+00:00,5.99,7.32,5.8901,7.05,2202849
2022-09-30 00:00:00+00:00,6.57,6.74,5.62,5.88,3289971
2022-10-07 00:00:00+00:00,8.8,9.2,7.05,7.07,4925152
2022-10-14 00:00:00+00:00,8.34,9.13,8.23,8.77,2078118
2022-10-21 00:00:00+00:00,9.51,9.7,8.4,8.4,2593335
2022-10-28 00:00:00+00:00,9.6,9.86,9.04,9.48,2113167
2022-11-04 00:00:00+00:00,9.3,10.38,8.83,9.54,3903665
2022-11-11 00:00:00+00:00,8.78,9.945,8.34,9.46,2780383
2022-11-18 00:00:00+00:00,8.35,9.0689,7.92,8.79,1678177
2022-11-25 00:00:00+00:00,8.58,8.78,7.68,8.06,1014854
2022-12-02 00:00:00+00:00,8.3,8.58,7.97,8.17,1213759
2022-12-09 00:00:00+00:00,6.79,8.475,6.73,8.3,2123899
2022-12-16 00:00:00+00:00,7.34,7.49,6.8,6.8,1834247
2022-12-23 00:00:00+00:00,8.4,8.43,7.12,7.35,2489488
2022-12-30 00:00:00+00:00,8.79,8.94,8.29,8.59,2366481
2023-01-06 00:00:00+00:00,8.22,8.79,7.7,8.76,2189406
2023-01-13 00:00:00+00:00,8.86,9.1,8.22,8.5,1485732
2023-01-20 00:00:00+00:00,8.9,9.2189,8.54,8.85,1107926
2023-01-27 00:00:00+00:00,9.09,9.36,8.68,8.99,1467142
2023-02-03 00:00:00+00:00,7.98,8.93,7.96,8.8,3365933
2023-02-10 00:00:00+00:00,8.77,8.8091,7.76,8.05,2915350
2023-02-17 00:00:00+00:00,8.14,8.9,7.9825,8.74,1648174
2023-02-24 00:00:00+00:00,8.31,8.34,7.78,8.17,1372880
2023-03-03 00:00:00+00:00,10.13,10.23,8.2236,8.37,4296119
2023-03-10 00:00:00+00:00,8.03,10.068,7.835,10.0,5299260
2023-03-17 00:00:00+00:00,6.58,7.97,6.39,7.74,7276907
2023-03-24 00:00:00+00:00,6.22,7.09,5.97,6.58,3899242
2023-03-31 00:00:00+00:00,6.87,6.87,6.1,6.33,2632644
2023-04-07 00:00:00+00:00,6.87,7.5,6.855,7.25,2106502
2023-04-14 00:00:00+00:00,7.55,7.655,7.04,7.09,2160691
2023-04-21 00:00:00+00:00,6.92,7.6,6.895,7.53,2179494
