date,Close,High,Low,Open,Volume
2024-09-16 00:00:00+00:00,5.24,8.5,5.01,8.5,225499
2024-09-17 00:00:00+00:00,4.16,5.46,3.65,5.36,466426
2024-09-18 00:00:00+00:00,3.5,4.5,3.29,3.75,239119
2024-09-19 00:00:00+00:00,2.9701,3.42,2.8505,3.36,240033
2024-09-20 00:00:00+00:00,2.48,2.8351,2.29,2.66,334260
2024-09-23 00:00:00+00:00,2.62,2.93,2.24,2.48,205437
2024-09-24 00:00:00+00:00,3.2,3.28,2.5035,2.62,251920
2024-09-25 00:00:00+00:00,2.79,3.3,2.7,3.2,123685
2024-09-26 00:00:00+00:00,2.64,2.8,2.5,2.8,118841
2024-09-27 00:00:00+00:00,2.57,2.64,2.46,2.56,62451
2024-09-30 00:00:00+00:00,2.49,2.59,2.4,2.51,53633
2024-10-01 00:00:00+00:00,2.39,2.478,2.22,2.47,95544
2024-10-02 00:00:00+00:00,2.3,2.39,2.2301,2.39,31393
2024-10-03 00:00:00+00:00,2.18,2.3,2.14,2.3,37793
2024-10-04 00:00:00+00:00,2.11,2.1799,1.9708,2.13,61370
2024-10-07 00:00:00+00:00,1.97,2.1,1.96,2.1,25782
2024-10-08 00:00:00+00:00,2.0705,2.1599,1.95,2.01,106304
2024-10-09 00:00:00+00:00,2.2,2.38,2.0,2.04,48513
2024-10-10 00:00:00+00:00,2.2852,2.3,2.122,2.24,35163
2024-10-11 00:00:00+00:00,2.14,2.55,2.051,2.249,165088
2024-10-14 00:00:00+00:00,2.1,2.1892,2.05,2.12,34748
2024-10-15 00:00:00+00:00,2.15,2.17,2.05,2.17,12186
2024-10-16 00:00:00+00:00,2.0949,2.1699,2.08,2.1,32185
2024-10-17 00:00:00+00:00,2.15,2.19,2.04,2.12,27148
2024-10-18 00:00:00+00:00,2.17,2.17,2.0601,2.15,5523
2024-10-21 00:00:00+00:00,2.01,2.2699,2.01,2.14,33757
2024-10-22 00:00:00+00:00,2.06,2.15,2.01,2.04,23512
2024-10-23 00:00:00+00:00,2.02,2.14,2.01,2.04,30509
2024-10-24 00:00:00+00:00,2.3,2.41,2.042,2.06,125475
2024-10-25 00:00:00+00:00,2.55,2.73,2.28,2.28,395990
2024-10-28 00:00:00+00:00,2.38,2.5,2.26,2.45,74653
2024-10-29 00:00:00+00:00,2.2,2.3799,2.11,2.29,66607
2024-10-30 00:00:00+00:00,1.8,2.1759,1.63,2.13,235169
2024-10-31 00:00:00+00:00,1.72,1.9,1.7,1.84,67339
2024-11-01 00:00:00+00:00,1.65,1.8327,1.65,1.73,21610
2024-11-04 00:00:00+00:00,1.74,1.78,1.6712,1.7,17536
2024-11-05 00:00:00+00:00,1.72,1.78,1.71,1.77,17347
2024-11-06 00:00:00+00:00,1.68,1.74,1.67,1.7,18202
2024-11-07 00:00:00+00:00,1.73,1.7499,1.69,1.69,19327
