date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.5,18.93,16.9,18.76,6782725
2022-01-07 00:00:00+00:00,15.41,18.22,15.37,17.7,9568280
2022-01-14 00:00:00+00:00,15.11,16.805,14.52,15.06,9921427
2022-01-21 00:00:00+00:00,12.71,14.92,12.45,14.82,9230623
2022-01-28 00:00:00+00:00,12.47,13.37,11.41,12.3082,14425075
2022-02-04 00:00:00+00:00,13.89,14.255,11.92,12.66,15425914
2022-02-11 00:00:00+00:00,13.3,14.96,13.08,13.7,13244413
2022-02-18 00:00:00+00:00,11.22,14.009,11.15,13.01,12882543
2022-02-25 00:00:00+00:00,14.15,14.2,10.47,11.0,15584174
2022-03-04 00:00:00+00:00,12.65,14.89,12.5,14.2,13442151
2022-03-11 00:00:00+00:00,11.04,12.94,11.03,12.71,9140897
2022-03-18 00:00:00+00:00,13.42,13.65,10.3609,11.0,10847163
2022-03-25 00:00:00+00:00,13.39,14.0,12.985,13.43,8492381
2022-04-01 00:00:00+00:00,13.49,14.87,13.165,13.53,7514899
2022-04-08 00:00:00+00:00,12.05,14.29,12.03,13.72,7120304
2022-04-15 00:00:00+00:00,11.2,12.69,11.19,11.7,5264377
2022-04-22 00:00:00+00:00,10.96,13.02,10.7,11.12,10082789
2022-04-29 00:00:00+00:00,9.65,11.295,9.575,10.97,9090437
2022-05-06 00:00:00+00:00,9.87,11.2,9.58,9.64,13220999
2022-05-13 00:00:00+00:00,10.59,10.66,8.57,9.55,13554585
2022-05-20 00:00:00+00:00,10.64,11.05,9.91,10.42,9115205
2022-05-27 00:00:00+00:00,11.27,11.28,9.06,10.65,8948012
2022-06-03 00:00:00+00:00,10.85,11.68,10.64,11.05,5516171
2022-06-10 00:00:00+00:00,10.19,11.6,9.9914,11.19,7118125
2022-06-17 00:00:00+00:00,9.64,10.57,9.02,9.67,8575485
2022-06-24 00:00:00+00:00,10.65,11.14,9.75,9.97,19356117
2022-07-01 00:00:00+00:00,9.03,10.92,8.83,10.78,8811490
2022-07-08 00:00:00+00:00,8.76,9.53,8.425,8.77,6940829
2022-07-15 00:00:00+00:00,7.57,8.63,7.06,8.61,12666716
2022-07-22 00:00:00+00:00,8.19,8.9,7.72,7.76,7292569
2022-07-29 00:00:00+00:00,7.64,8.25,7.515,8.21,6657956
2022-08-05 00:00:00+00:00,8.83,9.12,7.3611,7.55,10398308
2022-08-12 00:00:00+00:00,9.69,9.9644,8.1,8.93,13528804
2022-08-19 00:00:00+00:00,8.78,9.98,8.77,9.54,7845079
2022-08-26 00:00:00+00:00,7.96,8.62,7.95,8.52,5393257
