date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.83,8.03,7.51,7.98,340174
2022-01-07 00:00:00+00:00,7.25,7.95,7.16,7.9,160744
2022-01-14 00:00:00+00:00,7.42,7.49,7.14,7.2015,81256
2022-01-21 00:00:00+00:00,7.03,7.37,6.85,7.15,101661
2022-01-28 00:00:00+00:00,7.14,7.3,6.68,7.0,710381
2022-02-04 00:00:00+00:00,7.27,7.36,7.02,7.2,106261
2022-02-11 00:00:00+00:00,7.31,7.32,7.01,7.31,67057
2022-02-18 00:00:00+00:00,7.13,7.32,7.0,7.28,71234
2022-02-25 00:00:00+00:00,6.98,7.2699,6.85,7.09,168304
2022-03-04 00:00:00+00:00,7.0,7.1777,6.76,7.0,121419
2022-03-11 00:00:00+00:00,6.91,7.1665,6.66,7.05,130244
2022-03-18 00:00:00+00:00,6.56,7.1799,6.32,6.88,300022
2022-03-25 00:00:00+00:00,6.04,6.52,6.0,6.52,121996
2022-04-01 00:00:00+00:00,5.77,6.25,5.65,6.13,174372
2022-04-08 00:00:00+00:00,6.52,7.1487,5.84,5.88,491161
2022-04-15 00:00:00+00:00,5.5,6.7399,5.5,6.57,252910
2022-04-22 00:00:00+00:00,6.04,6.34,5.5,5.56,156069
2022-04-29 00:00:00+00:00,6.06,6.2399,5.66,5.96,330640
2022-05-06 00:00:00+00:00,6.05,6.2499,5.82,6.01,72744
2022-05-13 00:00:00+00:00,6.0,6.11,5.805,6.1067,153129
2022-05-20 00:00:00+00:00,6.13,6.22,5.9075,5.94,109684
2022-05-27 00:00:00+00:00,6.1,6.2,5.7956,6.07,226685
2022-06-03 00:00:00+00:00,5.95,6.12,5.78,6.12,169665
2022-06-10 00:00:00+00:00,5.95,6.06,5.766,5.9693,243591
2022-06-17 00:00:00+00:00,5.59,5.94,5.5,5.9,233569
2022-06-24 00:00:00+00:00,5.69,5.9481,5.5227,5.6,66949
2022-07-01 00:00:00+00:00,5.66,5.73,5.5,5.73,277649
2022-07-08 00:00:00+00:00,5.49,5.72,5.345,5.72,70553
2022-07-15 00:00:00+00:00,5.61,5.68,5.34,5.44,266804
2022-07-22 00:00:00+00:00,5.65,5.77,5.51,5.6,182644
2022-07-29 00:00:00+00:00,5.7,6.0,5.56,5.6694,170887
2022-08-05 00:00:00+00:00,5.17,5.7,5.14,5.66,244575
2022-08-12 00:00:00+00:00,5.6,5.94,5.01,5.2,863031
2022-08-19 00:00:00+00:00,5.58,5.7899,5.0,5.54,523288
2022-08-26 00:00:00+00:00,5.52,5.74,5.25,5.49,474712
2022-09-02 00:00:00+00:00,5.4,5.68,5.26,5.51,101524
2022-09-09 00:00:00+00:00,5.45,5.65,5.14,5.37,117994
2022-09-16 00:00:00+00:00,5.16,5.69,5.05,5.48,377698
2022-09-23 00:00:00+00:00,5.33,5.4,5.0369,5.1,195493
2022-09-30 00:00:00+00:00,5.72,5.91,5.14,5.19,301472
2022-10-07 00:00:00+00:00,5.15,5.71,5.1,5.63,153165
2022-10-14 00:00:00+00:00,5.04,5.31,4.87,5.01,162484
2022-10-21 00:00:00+00:00,5.42,5.47,5.05,5.05,160536
2022-10-28 00:00:00+00:00,6.1,6.3,5.35,5.51,884539
2022-11-04 00:00:00+00:00,6.65,6.73,5.99,6.06,218261
2022-11-11 00:00:00+00:00,6.735,7.06,6.4,6.6,394564
2022-11-18 00:00:00+00:00,6.99,7.0499,6.59,6.79,380653
2022-11-25 00:00:00+00:00,7.98,8.121,6.81,6.91,1073958
2022-12-02 00:00:00+00:00,8.98,9.3894,7.73,7.95,747260
2022-12-09 00:00:00+00:00,7.86,9.04,7.83,8.98,226832
2022-12-16 00:00:00+00:00,8.81,8.84,7.85,7.85,405700
2022-12-23 00:00:00+00:00,9.46,10.52,8.81,8.98,992221
2022-12-30 00:00:00+00:00,9.34,10.19,8.14,9.6,474278
2023-01-06 00:00:00+00:00,9.94,10.29,9.11,9.58,399480
2023-01-13 00:00:00+00:00,9.83,10.8975,9.7627,9.94,737273
2023-01-20 00:00:00+00:00,9.92,10.1,9.41,9.82,318547
2023-01-27 00:00:00+00:00,10.0,10.4,9.7,9.86,598722
2023-02-03 00:00:00+00:00,10.9,11.2299,9.95,9.97,476630
2023-02-10 00:00:00+00:00,10.7,11.08,10.5958,10.78,304127
2023-02-17 00:00:00+00:00,11.28,11.46,10.17,10.64,470328
2023-02-24 00:00:00+00:00,10.96,11.94,10.7,11.13,468409
2023-03-03 00:00:00+00:00,14.3,14.83,10.9655,11.2,2636930
2023-03-10 00:00:00+00:00,13.54,14.83,13.26,14.51,1906116
2023-03-17 00:00:00+00:00,13.56,13.99,13.15,13.53,1467951
2023-03-24 00:00:00+00:00,14.0,14.31,13.03,13.5,1806999
2023-03-31 00:00:00+00:00,14.5,14.8,14.0,14.1,2304291
2023-04-07 00:00:00+00:00,14.27,14.75,13.51,14.5,1133909
2023-04-14 00:00:00+00:00,15.98,16.18,14.0949,14.2,2777996
2023-04-21 00:00:00+00:00,14.62,17.1399,13.7,16.04,4193748
2023-04-28 00:00:00+00:00,13.34,14.84,12.82,14.39,1950560
2023-05-05 00:00:00+00:00,13.65,14.1,13.27,13.45,1506352
2023-05-12 00:00:00+00:00,13.2,15.8809,12.8801,13.71,2351347
2023-05-19 00:00:00+00:00,13.36,13.615,12.31,13.13,1090663
2023-05-26 00:00:00+00:00,11.9,13.5308,11.77,13.39,1097424
2023-06-02 00:00:00+00:00,12.54,12.7,11.45,11.86,884357
2023-06-09 00:00:00+00:00,11.93,12.875,11.91,12.61,890302
2023-06-16 00:00:00+00:00,11.55,12.4666,11.265,11.81,972621
2023-06-23 00:00:00+00:00,11.85,12.39,11.57,11.57,3131411
2023-06-30 00:00:00+00:00,12.16,12.27,11.28,11.55,1079959
2023-07-07 00:00:00+00:00,11.95,12.176,11.525,12.16,687076
2023-07-14 00:00:00+00:00,13.37,13.68,11.88,11.88,1005753
2023-07-21 00:00:00+00:00,13.63,14.46,13.39,13.43,897444
2023-07-28 00:00:00+00:00,13.56,13.93,13.13,13.63,588982
2023-08-04 00:00:00+00:00,13.18,13.94,12.87,13.56,668292
2023-08-11 00:00:00+00:00,13.52,15.54,12.88,13.15,1034815
2023-08-18 00:00:00+00:00,11.89,14.46,11.47,13.52,2400522
