date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,59.91,61.6,59.47,60.71,285655
2022-01-04 00:00:00+00:00,60.64,61.16,60.0,60.11,234067
2022-01-05 00:00:00+00:00,59.01,61.5899,59.0,60.56,203739
2022-01-06 00:00:00+00:00,58.43,59.24,57.95,59.14,191603
2022-01-07 00:00:00+00:00,53.92,58.06,53.9,58.06,283115
2022-01-10 00:00:00+00:00,54.32,54.38,52.14,53.47,337434
2022-01-11 00:00:00+00:00,55.3,55.53,52.64,54.27,323181
2022-01-12 00:00:00+00:00,55.3,56.7409,55.0,56.1,223009
2022-01-13 00:00:00+00:00,56.62,57.56,55.87,55.87,236392
2022-01-14 00:00:00+00:00,55.13,56.32,54.52,55.58,222873
2022-01-18 00:00:00+00:00,52.78,54.63,52.61,54.05,276428
2022-01-19 00:00:00+00:00,51.41,53.11,51.33,52.97,263602
2022-01-20 00:00:00+00:00,50.09,52.67,49.94,51.65,151194
2022-01-21 00:00:00+00:00,49.78,51.75,49.16,49.9,240333
2022-01-24 00:00:00+00:00,52.43,52.77,48.02,48.47,324582
2022-01-25 00:00:00+00:00,50.91,51.92,50.105,51.44,239863
2022-01-26 00:00:00+00:00,49.76,52.9799,49.18,51.92,184104
2022-01-27 00:00:00+00:00,48.22,51.2,47.87,50.02,158622
2022-01-28 00:00:00+00:00,49.53,49.6,46.92,48.08,161237
2022-01-31 00:00:00+00:00,51.18,51.185,49.0,49.08,263238
2022-02-01 00:00:00+00:00,51.78,51.98,50.17,51.24,178370
2022-02-02 00:00:00+00:00,51.49,52.37,50.63,51.64,200843
2022-02-03 00:00:00+00:00,50.99,51.52,50.53,50.67,182002
2022-02-04 00:00:00+00:00,49.89,50.89,48.92,50.65,215577
2022-02-07 00:00:00+00:00,50.24,50.87,49.89,50.16,241928
2022-02-08 00:00:00+00:00,51.92,52.18,49.98,49.98,186277
2022-02-09 00:00:00+00:00,53.38,53.79,52.57,52.57,202425
2022-02-10 00:00:00+00:00,51.82,53.64,51.345,51.99,244907
2022-02-11 00:00:00+00:00,51.25,52.27,50.62,51.68,202644
2022-02-14 00:00:00+00:00,52.09,53.14,51.49,51.49,251382
2022-02-15 00:00:00+00:00,53.76,54.12,52.79,52.82,185927
2022-02-16 00:00:00+00:00,54.5,54.65,53.01,53.43,192188
2022-02-17 00:00:00+00:00,53.61,54.39,53.35,54.0,150151
2022-02-18 00:00:00+00:00,53.3,54.315,52.83,53.38,139501
2022-02-22 00:00:00+00:00,52.64,53.77,52.0,52.99,239483
2022-02-23 00:00:00+00:00,49.95,53.43,49.78,53.02,206782
2022-02-24 00:00:00+00:00,52.63,52.82,48.13,48.77,289430
2022-02-25 00:00:00+00:00,53.61,53.9699,52.11,52.77,196503
2022-02-28 00:00:00+00:00,54.25,54.61,52.67,52.67,240987
2022-03-01 00:00:00+00:00,53.27,54.77,52.585,54.24,265847
2022-03-02 00:00:00+00:00,56.29,56.37,53.59,53.59,195430
2022-03-03 00:00:00+00:00,50.19,55.33,49.68,54.39,509250
2022-03-04 00:00:00+00:00,48.66,49.68,46.735,49.68,402814
2022-03-07 00:00:00+00:00,48.34,48.56,46.87,48.56,528089
2022-03-08 00:00:00+00:00,49.25,50.09,47.81,48.43,297035
2022-03-09 00:00:00+00:00,52.06,52.27,49.88,50.51,415379
2022-03-10 00:00:00+00:00,52.21,52.82,50.89,50.89,267412
2022-03-11 00:00:00+00:00,51.15,53.1,51.09,52.8,154801
2022-03-14 00:00:00+00:00,50.8,51.89,50.55,51.22,204926
2022-03-15 00:00:00+00:00,51.44,52.27,50.91,51.35,316148
2022-03-16 00:00:00+00:00,51.58,52.68,50.36,52.03,173590
2022-03-17 00:00:00+00:00,52.37,52.51,50.42,50.85,135518
2022-03-18 00:00:00+00:00,54.72,54.73,51.31,52.75,502776
2022-03-21 00:00:00+00:00,54.82,55.0,53.64,54.46,326354
2022-03-22 00:00:00+00:00,54.97,55.55,53.5,55.34,394028
