date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.86,5.86,5.63,5.66,111565
2022-01-04 00:00:00+00:00,6.02,6.07,5.8537,5.89,59674
2022-01-05 00:00:00+00:00,5.72,6.0907,5.69,6.02,119214
2022-01-06 00:00:00+00:00,5.28,5.8,5.13,5.64,185026
2022-01-07 00:00:00+00:00,5.12,5.3,5.08,5.3,58295
2022-01-10 00:00:00+00:00,5.01,5.26,4.81,5.01,196467
2022-01-11 00:00:00+00:00,4.95,5.2126,4.89,5.0,56002
2022-01-12 00:00:00+00:00,4.96,5.12,4.81,4.98,87277
2022-01-13 00:00:00+00:00,4.73,5.08,4.62,4.96,127994
2022-01-14 00:00:00+00:00,4.75,4.79,4.45,4.66,98978
2022-01-18 00:00:00+00:00,4.86,4.95,4.6721,4.8,80208
2022-01-19 00:00:00+00:00,5.02,5.02,4.82,4.91,45633
2022-01-20 00:00:00+00:00,5.27,5.44,5.0,5.0,135259
2022-01-21 00:00:00+00:00,5.26,5.42,5.1202,5.28,117851
2022-01-24 00:00:00+00:00,5.59,5.72,5.11,5.14,141649
2022-01-25 00:00:00+00:00,5.29,5.85,5.22,5.53,80437
2022-01-26 00:00:00+00:00,5.3,5.39,5.25,5.33,53920
2022-01-27 00:00:00+00:00,5.03,5.54,5.03,5.35,92748
2022-01-28 00:00:00+00:00,5.05,5.15,4.96,5.15,26044
2022-01-31 00:00:00+00:00,5.11,5.4,5.0252,5.08,33081
2022-02-01 00:00:00+00:00,5.16,5.5,5.12,5.15,97357
2022-02-02 00:00:00+00:00,5.16,5.4,5.06,5.15,32682
2022-02-03 00:00:00+00:00,5.17,5.2314,5.0401,5.11,21522
2022-02-04 00:00:00+00:00,5.29,5.3,4.99,5.1,59197
2022-02-07 00:00:00+00:00,5.2,5.35,5.16,5.21,36682
2022-02-08 00:00:00+00:00,5.08,5.2,4.91,5.2,61792
2022-02-09 00:00:00+00:00,4.93,5.1948,4.86,5.06,85486
2022-02-10 00:00:00+00:00,4.73,5.02,4.69,4.92,69327
2022-02-11 00:00:00+00:00,4.61,4.81,4.55,4.71,73702
2022-02-14 00:00:00+00:00,4.84,4.98,4.53,4.53,65167
2022-02-15 00:00:00+00:00,5.2,5.28,4.78,4.81,80684
2022-02-16 00:00:00+00:00,5.25,5.32,5.14,5.19,42124
2022-02-17 00:00:00+00:00,5.19,5.345,4.99,5.23,73369
2022-02-18 00:00:00+00:00,5.1,5.1738,4.95,5.09,34706
2022-02-22 00:00:00+00:00,5.01,5.155,4.9001,5.0,23774
2022-02-23 00:00:00+00:00,5.21,5.2142,5.0,5.0,34384
2022-02-24 00:00:00+00:00,5.5,6.29,4.98,5.21,448966
2022-02-25 00:00:00+00:00,6.06,6.44,5.33,5.88,800391
2022-02-28 00:00:00+00:00,5.78,6.64,5.39,6.18,449598
2022-03-01 00:00:00+00:00,5.84,5.99,5.69,5.78,84399
2022-03-02 00:00:00+00:00,6.68,7.11,5.77,5.98,949494
2022-03-03 00:00:00+00:00,7.46,7.46,6.42,6.6,547729
2022-03-04 00:00:00+00:00,7.75,8.1937,7.17,7.31,574364
2022-03-07 00:00:00+00:00,9.61,9.71,7.78,7.95,1107347
2022-03-08 00:00:00+00:00,7.93,9.5,7.0,9.46,1051719
2022-03-09 00:00:00+00:00,8.54,9.13,7.55,7.92,526431
2022-03-10 00:00:00+00:00,8.61,9.43,8.27,8.27,468575
2022-03-11 00:00:00+00:00,9.46,10.5,8.49,8.8,1085598
2022-03-14 00:00:00+00:00,8.48,10.37,8.44,10.37,408835
2022-03-15 00:00:00+00:00,8.16,8.7,7.55,8.7,335202
