date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,40.96,41.65,40.17,40.59,983745
2022-01-07 00:00:00+00:00,41.35,42.66,40.12,41.34,1299766
2022-01-14 00:00:00+00:00,44.14,44.1499,41.0,41.42,1351679
2022-01-21 00:00:00+00:00,39.75,44.43,39.17,43.78,1229085
2022-01-28 00:00:00+00:00,39.3,42.44,38.39,39.24,1553279
2022-02-04 00:00:00+00:00,41.22,41.605,38.002,38.9,2432562
2022-02-11 00:00:00+00:00,44.83,47.88,42.145,42.18,2893516
2022-02-18 00:00:00+00:00,41.06,45.41,40.9326,44.55,1848077
2022-02-25 00:00:00+00:00,41.16,42.8,38.44,40.8,1402876
2022-03-04 00:00:00+00:00,38.88,41.0,38.144,40.29,1988911
2022-03-11 00:00:00+00:00,33.5,39.35,31.925,38.98,2933486
2022-03-18 00:00:00+00:00,37.8,37.81,34.64,35.31,2449918
2022-03-25 00:00:00+00:00,38.71,39.215,37.23,38.33,1510082
2022-04-01 00:00:00+00:00,38.92,39.97,37.29,38.42,978959
2022-04-08 00:00:00+00:00,37.21,38.92,36.274,38.92,1218227
2022-04-15 00:00:00+00:00,37.55,38.95,36.86,36.86,1027445
2022-04-22 00:00:00+00:00,37.65,40.1548,37.04,37.2,1161532
2022-04-29 00:00:00+00:00,37.4,39.21,35.5686,37.1,1409805
2022-05-06 00:00:00+00:00,33.65,39.2,33.36,37.25,1971487
2022-05-13 00:00:00+00:00,30.91,33.77,29.235,33.13,1949801
2022-05-20 00:00:00+00:00,29.38,32.27,28.8,30.47,1536511
2022-05-27 00:00:00+00:00,31.58,32.04,29.23,29.85,1820519
2022-06-03 00:00:00+00:00,31.35,32.0,30.45,31.23,1020464
2022-06-10 00:00:00+00:00,29.68,32.86,29.41,31.7,1011282
2022-06-17 00:00:00+00:00,27.42,28.955,25.8,28.76,1758246
2022-06-24 00:00:00+00:00,29.63,29.65,27.105,28.3,1578865
2022-07-01 00:00:00+00:00,29.5,30.67,27.98,30.03,952601
2022-07-08 00:00:00+00:00,29.67,30.29,28.54,28.93,719983
2022-07-15 00:00:00+00:00,30.45,30.54,28.37,29.2,667542
2022-07-22 00:00:00+00:00,33.63,34.3899,30.79,30.96,894867
2022-07-29 00:00:00+00:00,34.51,35.53,32.69,33.64,1087408
2022-08-05 00:00:00+00:00,34.24,34.8,32.86,34.28,1047163
2022-08-12 00:00:00+00:00,38.15,38.29,34.37,34.37,1167301
2022-08-19 00:00:00+00:00,37.25,38.67,36.89,37.74,720364
2022-08-26 00:00:00+00:00,36.06,37.9,36.06,36.51,643754
2022-09-02 00:00:00+00:00,34.13,35.84,33.67,35.6,835699
2022-09-09 00:00:00+00:00,35.72,35.84,33.26,34.29,648124
2022-09-16 00:00:00+00:00,33.34,36.53,32.48,36.13,1367707
2022-09-23 00:00:00+00:00,30.41,34.6,29.9,32.88,933505
2022-09-30 00:00:00+00:00,29.27,30.82,28.66,30.01,1108110
2022-10-07 00:00:00+00:00,30.21,32.11,29.0,29.74,1024527
2022-10-14 00:00:00+00:00,31.36,33.2,30.0,30.37,865790
2022-10-21 00:00:00+00:00,31.03,33.275,29.83,32.0,1093498
2022-10-28 00:00:00+00:00,36.95,37.19,30.64,31.2,1719698
2022-11-04 00:00:00+00:00,37.32,39.18,35.665,36.55,1621320
2022-11-11 00:00:00+00:00,40.65,41.53,36.75,37.29,1179372
2022-11-18 00:00:00+00:00,38.47,40.36,38.16,40.14,978286
2022-11-25 00:00:00+00:00,39.45,39.78,38.21,38.21,416398
2022-12-02 00:00:00+00:00,39.78,40.58,38.665,38.97,890737
2022-12-09 00:00:00+00:00,38.99,40.14,38.61,39.51,771649
2022-12-16 00:00:00+00:00,37.61,40.88,36.84,38.86,2313118
2022-12-23 00:00:00+00:00,38.32,39.16,37.07,37.6,695183
2022-12-30 00:00:00+00:00,38.37,39.085,37.55,38.47,543468
2023-01-06 00:00:00+00:00,38.84,39.84,37.81,38.82,582773
2023-01-13 00:00:00+00:00,41.17,41.43,38.08,39.04,575532
2023-01-20 00:00:00+00:00,40.96,41.315,38.86,40.97,485054
2023-01-27 00:00:00+00:00,44.3,44.64,40.66,41.0,775405
2023-02-03 00:00:00+00:00,53.3,55.535,43.8,43.81,2478239
2023-02-10 00:00:00+00:00,50.21,53.645,49.84,52.66,1562176
2023-02-17 00:00:00+00:00,50.39,51.42,49.5,49.92,1109714
2023-02-24 00:00:00+00:00,48.9,49.945,48.155,49.44,736758
2023-03-03 00:00:00+00:00,50.57,50.77,48.21,49.47,1125978
2023-03-10 00:00:00+00:00,45.87,50.6799,45.47,50.48,1243644
2023-03-17 00:00:00+00:00,41.84,45.89,41.2,44.13,1828192
2023-03-24 00:00:00+00:00,41.9,44.285,41.14,42.64,1018925
2023-03-31 00:00:00+00:00,44.43,44.55,42.18,42.86,1022937
2023-04-07 00:00:00+00:00,43.51,44.79,42.37,44.28,632864
2023-04-14 00:00:00+00:00,45.93,46.42,43.37,43.38,915541
2023-04-21 00:00:00+00:00,48.55,48.71,45.22,45.71,795006
2023-04-28 00:00:00+00:00,43.92,49.085,40.93,48.5,1892797
2023-05-05 00:00:00+00:00,43.31,45.1,41.78,43.86,1132934
2023-05-12 00:00:00+00:00,42.36,44.14,41.77,43.49,707662
2023-05-19 00:00:00+00:00,45.97,46.99,42.17,42.38,716644
2023-05-26 00:00:00+00:00,46.79,47.03,45.0,46.23,586693
2023-06-02 00:00:00+00:00,48.81,48.82,45.89,47.06,594182
2023-06-09 00:00:00+00:00,51.48,52.59,46.74,48.33,718473
2023-06-16 00:00:00+00:00,52.17,53.1,50.75,51.29,1053808
2023-06-23 00:00:00+00:00,51.93,53.05,51.54,51.93,708795
2023-06-30 00:00:00+00:00,53.12,54.1,50.78,51.92,762978
2023-07-07 00:00:00+00:00,52.51,54.36,51.53,52.88,761740
2023-07-14 00:00:00+00:00,55.2,55.98,52.32,52.35,915671
2023-07-21 00:00:00+00:00,55.69,57.77,55.02,55.02,599071
2023-07-28 00:00:00+00:00,54.74,58.64,54.33,55.53,996528
2023-08-04 00:00:00+00:00,55.09,55.61,53.56,54.8,793132
2023-08-11 00:00:00+00:00,52.76,56.48,52.13,55.3,718415
2023-08-18 00:00:00+00:00,50.12,52.44,49.66,52.44,652152
2023-08-25 00:00:00+00:00,50.41,51.21,49.205,50.03,663143
2023-09-01 00:00:00+00:00,50.98,52.099,50.33,50.73,1059171
2023-09-08 00:00:00+00:00,49.21,50.28,48.28,50.23,782285
2023-09-15 00:00:00+00:00,49.91,50.27,49.125,49.49,1113159
2023-09-22 00:00:00+00:00,47.53,50.445,47.43,50.05,935214
2023-09-29 00:00:00+00:00,50.87,52.15,47.36,47.36,1121151
2023-10-06 00:00:00+00:00,49.78,50.96,48.06,50.81,1168453
2023-10-13 00:00:00+00:00,49.7,51.55,49.33,49.33,532921
2023-10-20 00:00:00+00:00,46.19,51.18,45.91,50.0,1111420
2023-10-27 00:00:00+00:00,39.83,46.53,35.3,46.05,2994107
2023-11-03 00:00:00+00:00,42.81,45.0,39.16,40.0,1762588
2023-11-10 00:00:00+00:00,40.29,42.82,40.23,42.71,1051045
2023-11-17 00:00:00+00:00,40.23,42.38,38.89,40.1,1995853
2023-11-24 00:00:00+00:00,40.35,41.163,39.87,40.17,536264
2023-12-01 00:00:00+00:00,42.67,42.8,40.01,40.06,1049694
2023-12-08 00:00:00+00:00,47.29,48.13,42.08,42.08,1590305
2023-12-15 00:00:00+00:00,54.06,54.53,47.0,47.34,2592988
2023-12-22 00:00:00+00:00,55.1,55.61,52.99,54.17,1589830
2023-12-29 00:00:00+00:00,55.36,56.64,54.105,55.16,752813
2024-01-05 00:00:00+00:00,55.03,55.9,53.45,54.78,861846
2024-01-12 00:00:00+00:00,54.85,56.105,54.325,55.5,977120
2024-01-19 00:00:00+00:00,55.68,55.68,53.72,54.15,815506
2024-01-26 00:00:00+00:00,58.58,59.0,56.43,56.43,1026793
2024-02-02 00:00:00+00:00,53.98,63.5592,53.81,58.83,2308167
2024-02-09 00:00:00+00:00,55.54,55.61,53.17,53.29,1580354
2024-02-16 00:00:00+00:00,59.51,61.08,54.67,55.5,1659057
2024-02-23 00:00:00+00:00,61.41,61.98,58.43,58.53,1346222
2024-03-01 00:00:00+00:00,63.14,64.14,60.97,61.18,1409408
2024-03-08 00:00:00+00:00,63.51,64.51,62.28,63.29,1193931
2024-03-15 00:00:00+00:00,59.75,63.11,58.91,62.97,1542430
2024-03-22 00:00:00+00:00,61.01,63.425,59.35,59.95,1109972
2024-03-29 00:00:00+00:00,62.83,63.42,60.65,61.28,769411
2024-04-05 00:00:00+00:00,62.84,63.68,60.54,63.2,1016460
2024-04-12 00:00:00+00:00,59.37,63.91,58.335,63.53,923394
2024-04-19 00:00:00+00:00,60.71,61.07,57.55,59.57,1075077
2024-04-26 00:00:00+00:00,63.23,65.0,60.43,61.24,1695108
2024-05-03 00:00:00+00:00,62.01,63.75,60.52,63.33,1476805
2024-05-10 00:00:00+00:00,63.2,63.4585,61.15,62.58,1096323
2024-05-17 00:00:00+00:00,62.16,63.9,60.48,63.5,972045
2024-05-24 00:00:00+00:00,59.9,62.415,58.435,61.89,887443
2024-05-31 00:00:00+00:00,61.65,61.805,59.22,60.28,708677
2024-06-07 00:00:00+00:00,59.18,62.0,58.46,61.94,809731
