date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.28,15.92,10.52,11.32,980978
2022-01-07 00:00:00+00:00,12.72,15.28,11.4332,14.2,758674
2022-01-14 00:00:00+00:00,10.32,12.7404,9.8008,12.4,561174
2022-01-21 00:00:00+00:00,8.74,10.6548,8.52,10.52,176582
2022-01-28 00:00:00+00:00,7.8,9.96,7.6,8.2,234420
2022-02-04 00:00:00+00:00,8.48,9.3152,7.8,8.0,110185
2022-02-11 00:00:00+00:00,7.96,8.62,7.6,8.44,53738
2022-02-18 00:00:00+00:00,6.56,8.16,6.3404,7.92,77542
2022-02-25 00:00:00+00:00,6.76,7.04,5.96,6.32,52776
2022-03-04 00:00:00+00:00,6.44,8.6796,6.32,6.7604,324402
2022-03-11 00:00:00+00:00,7.48,7.92,6.08,6.44,113656
2022-03-18 00:00:00+00:00,7.4,8.44,7.0,7.48,86136
2022-03-25 00:00:00+00:00,6.88,7.7852,6.8152,7.44,35558
2022-04-01 00:00:00+00:00,12.8,15.4,6.72,6.72,5448744
2022-04-08 00:00:00+00:00,12.76,13.16,10.8272,11.08,869275
2022-04-15 00:00:00+00:00,14.24,14.48,11.12,12.52,797678
2022-04-22 00:00:00+00:00,17.52,17.56,13.52,14.48,1184151
2022-04-29 00:00:00+00:00,20.64,21.12,14.48,18.2,1950221
2022-05-06 00:00:00+00:00,9.16,22.0,8.2,20.72,3594516
2022-05-13 00:00:00+00:00,6.88,9.16,6.6,9.16,329659
2022-05-20 00:00:00+00:00,6.16,7.48,5.76,7.2,299498
2022-05-27 00:00:00+00:00,6.32,6.96,5.84,6.08,240776
2022-06-03 00:00:00+00:00,5.68,6.56,5.64,6.2,134497
2022-06-10 00:00:00+00:00,5.24,6.4,5.2,5.72,246257
2022-06-17 00:00:00+00:00,5.84,6.08,4.208,5.2,1606821
2022-06-24 00:00:00+00:00,6.16,6.4,4.6,5.44,322297
2022-07-01 00:00:00+00:00,5.8,6.88,5.36,6.88,193838
2022-07-08 00:00:00+00:00,5.44,5.8,5.08,5.8,35985
2022-07-15 00:00:00+00:00,5.56,6.08,5.16,5.72,22866
2022-07-22 00:00:00+00:00,5.4,5.88,4.8,5.746,50433
2022-07-29 00:00:00+00:00,5.24,5.36,4.72,5.24,41657
2022-08-05 00:00:00+00:00,5.08,6.36,4.84,4.84,122264
2022-08-12 00:00:00+00:00,5.68,5.92,5.08,5.08,41029
2022-08-19 00:00:00+00:00,5.12,5.88,4.64,5.52,53057
2022-08-26 00:00:00+00:00,5.2,5.6,4.92,5.16,58610
2022-09-02 00:00:00+00:00,3.5372,5.32,3.4056,4.72,127660
2022-09-09 00:00:00+00:00,4.08,4.08,3.4524,4.08,53359
2022-09-16 00:00:00+00:00,3.7208,4.26,3.4004,3.92,39323
2022-09-23 00:00:00+00:00,3.098,3.8228,2.8744,3.8228,46048
2022-09-30 00:00:00+00:00,2.960404,3.56,2.556,2.96,17927
2022-10-07 00:00:00+00:00,2.6032,3.154004,2.6024,2.96,24499
2022-10-14 00:00:00+00:00,2.24,2.74,2.1,2.74,52389
2022-10-21 00:00:00+00:00,2.192,3.08,2.0208,2.304,90183
2022-10-28 00:00:00+00:00,2.12,2.412,1.92,2.412,24859
2022-11-04 00:00:00+00:00,2.0796,2.24,1.8,2.12,25861
2022-11-11 00:00:00+00:00,2.04,2.301196,2.0,2.0,23567
2022-11-18 00:00:00+00:00,1.9196,2.2624,1.72,2.2,32487
2022-11-25 00:00:00+00:00,1.86,1.92,1.504,1.92,8547
2022-12-02 00:00:00+00:00,1.6804,1.9,1.4828,1.8,21151
2022-12-09 00:00:00+00:00,1.5596,1.8392,1.4,1.744596,11864
2022-12-16 00:00:00+00:00,1.68,1.7656,1.4012,1.6372,31373
2022-12-23 00:00:00+00:00,1.6,1.762,1.422,1.56,21412
2022-12-30 00:00:00+00:00,1.2,1.5814,1.042,1.5168,113079
2023-01-06 00:00:00+00:00,2.0,2.188,1.0816,1.26,155247
2023-01-13 00:00:00+00:00,1.82,2.0,1.48,1.8912,53149
2023-01-20 00:00:00+00:00,1.8652,1.92,1.4808,1.92,13985
2023-01-27 00:00:00+00:00,1.72,1.92,1.64,1.88,30715
2023-02-03 00:00:00+00:00,2.9,4.27,1.782,1.88,3657469
2023-02-10 00:00:00+00:00,2.5048,2.8528,2.404,2.8528,86704
2023-02-17 00:00:00+00:00,2.446,2.64,2.4,2.4048,42510
2023-02-24 00:00:00+00:00,2.2,2.5956,2.048004,2.4,57293
2023-03-03 00:00:00+00:00,4.72,5.6,2.2,2.2,8154219
2023-03-10 00:00:00+00:00,3.4528,4.6,3.3324,4.6,380367
2023-03-17 00:00:00+00:00,3.6,3.6,2.646,3.528,111094
