date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-24 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-24 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-24 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-24 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-24 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-25 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-25 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-25 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-25 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-25 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-08-25 19:00:00+00:00,1.07,1.07,1.07,1.07,245.0
2023-08-28 14:00:00+00:00,1.005,1.005,0.98,0.98,100.0
2023-08-28 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-08-28 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-08-28 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-08-28 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-08-28 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-08-29 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-08-29 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-08-29 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-08-29 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-08-29 18:00:00+00:00,0.98,0.98,0.9351,0.9351,51.0
2023-08-29 19:00:00+00:00,0.9351,0.9351,0.9351,0.9351,0.0
2023-08-30 14:00:00+00:00,1.015,1.015,1.015,1.015,0.0
2023-08-30 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0
2023-08-30 16:00:00+00:00,1.015,1.03,1.015,1.03,103.0
2023-08-30 17:00:00+00:00,1.03,1.03,1.03,1.03,1.0
2023-08-30 18:00:00+00:00,1.03,1.03,1.03,1.03,35.0
2023-08-30 19:00:00+00:00,1.03,1.04,1.025,1.04,406.0
2023-08-31 14:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-08-31 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-08-31 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-08-31 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-08-31 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-08-31 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-01 14:00:00+00:00,1.04,1.04,0.96,0.96,100.0
2023-09-01 15:00:00+00:00,0.96,1.0,0.96,1.0,50.0
2023-09-01 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-09-01 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-09-01 18:00:00+00:00,1.0,1.0,0.97,0.97,100.0
2023-09-01 19:00:00+00:00,0.97,0.9751,0.97,0.9751,14.0
2023-09-04 14:00:00+00:00,0.9751,0.9751,0.9751,0.9751,0.0
2023-09-04 15:00:00+00:00,0.9751,0.9751,0.9751,0.9751,0.0
2023-09-04 16:00:00+00:00,0.9751,0.9751,0.9751,0.9751,0.0
2023-09-04 17:00:00+00:00,0.9751,0.9751,0.9751,0.9751,0.0
2023-09-04 18:00:00+00:00,0.9751,0.9751,0.9751,0.9751,0.0
2023-09-04 19:00:00+00:00,0.9751,0.9751,0.9751,0.9751,0.0
2023-09-05 14:00:00+00:00,1.175,1.245,1.175,1.245,205.0
2023-09-05 15:00:00+00:00,1.245,1.25,1.225,1.24,300.0
2023-09-05 16:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2023-09-05 17:00:00+00:00,1.24,1.25,1.24,1.25,100.0
2023-09-05 18:00:00+00:00,1.25,1.25,1.25,1.25,500.0
2023-09-05 19:00:00+00:00,1.25,1.255,1.25,1.255,132.0
2023-09-06 14:00:00+00:00,1.255,1.255,1.16,1.16,100.0
2023-09-06 15:00:00+00:00,1.16,1.16,1.12,1.12,100.0
2023-09-06 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-06 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-06 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-06 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-07 14:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-09-07 16:00:00+00:00,1.12,1.12,1.07,1.07,5.0
2023-09-07 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-09-07 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-09-07 19:00:00+00:00,1.07,1.07,1.065,1.07,200.0
2023-09-08 14:00:00+00:00,1.07,1.07,1.05,1.05,400.0
2023-09-08 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-08 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-08 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-08 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-08 19:00:00+00:00,1.05,1.05,1.04,1.04,0.0
2023-09-11 14:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-11 15:00:00+00:00,1.04,1.07,1.04,1.07,2.0
2023-09-11 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-09-11 17:00:00+00:00,1.07,1.07,1.045,1.045,100.0
2023-09-11 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2023-09-11 19:00:00+00:00,1.045,1.05,1.04,1.04,100.0
2023-09-12 14:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-12 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-12 16:00:00+00:00,1.04,1.04,1.035,1.035,3.0
2023-09-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0
2023-09-12 18:00:00+00:00,1.035,1.035,1.01,1.01,80.0
2023-09-12 19:00:00+00:00,1.01,1.02,1.005,1.02,32.0
2023-09-13 14:00:00+00:00,1.02,1.08,1.02,1.08,100.0
2023-09-13 15:00:00+00:00,1.08,1.08,1.07,1.07,100.0
2023-09-13 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-09-13 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-09-13 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-09-13 19:00:00+00:00,1.07,1.07,1.06,1.06,3.0
2023-09-14 14:00:00+00:00,1.06,1.06,1.01,1.01,4.0
2023-09-14 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2023-09-14 16:00:00+00:00,1.01,1.015,1.01,1.015,5.0
2023-09-14 17:00:00+00:00,1.015,1.03,1.015,1.03,100.0
2023-09-14 18:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-14 19:00:00+00:00,1.03,1.04,1.03,1.04,0.0
2023-09-15 14:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-15 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-15 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-15 17:00:00+00:00,1.04,1.04,1.03,1.03,100.0
2023-09-15 18:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-15 19:00:00+00:00,1.03,1.03,1.03,1.03,6.0
2023-09-18 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0
2023-09-18 15:00:00+00:00,1.095,1.095,1.03,1.03,100.0
2023-09-18 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-18 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-18 18:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-18 19:00:00+00:00,1.03,1.03,1.02,1.02,12.0
2023-09-19 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-19 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-19 16:00:00+00:00,1.02,1.03,1.02,1.03,647.0
2023-09-19 17:00:00+00:00,1.03,1.03,1.03,1.03,200.0
2023-09-19 18:00:00+00:00,1.03,1.03,1.025,1.025,1.0
2023-09-19 19:00:00+00:00,1.025,1.025,1.025,1.025,150.0
2023-09-20 14:00:00+00:00,1.025,1.025,1.02,1.02,200.0
2023-09-20 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-20 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-20 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-20 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-21 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-21 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-21 16:00:00+00:00,1.02,1.02,1.015,1.015,1.0
2023-09-21 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0
2023-09-21 18:00:00+00:00,1.015,1.015,1.015,1.015,400.0
2023-09-21 19:00:00+00:00,1.015,1.02,1.015,1.02,1.0
2023-09-22 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-22 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0
