date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.53,18.955,17.0017,17.17,85104
2022-01-04 00:00:00+00:00,18.36,19.21,17.68,18.87,28440
2022-01-05 00:00:00+00:00,17.85,18.53,17.51,18.02,32920
2022-01-06 00:00:00+00:00,17.85,18.53,17.34,18.0846,17637
2022-01-07 00:00:00+00:00,17.51,18.785,17.51,18.02,29359
2022-01-10 00:00:00+00:00,17.34,17.68,17.0,17.51,32625
2022-01-11 00:00:00+00:00,17.34,17.85,17.0,17.34,24730
2022-01-12 00:00:00+00:00,17.34,17.68,17.17,17.68,13472
2022-01-13 00:00:00+00:00,16.66,17.51,16.66,17.34,31909
2022-01-14 00:00:00+00:00,16.9252,17.0,15.8151,16.83,50371
2022-01-18 00:00:00+00:00,16.49,16.9983,16.32,16.32,22012
2022-01-19 00:00:00+00:00,16.3098,16.8453,15.8117,16.4985,16638
2022-01-20 00:00:00+00:00,15.9936,16.83,15.8117,16.0276,17203
2022-01-21 00:00:00+00:00,15.1487,16.4883,14.4738,16.15,61285
2022-01-24 00:00:00+00:00,15.589,15.81,13.6544,14.875,61487
2022-01-25 00:00:00+00:00,15.9511,16.3132,15.3357,15.4666,25390
2022-01-26 00:00:00+00:00,15.5567,16.32,15.3,16.15,20625
2022-01-27 00:00:00+00:00,15.7896,16.1364,14.79,15.4717,34128
2022-01-28 00:00:00+00:00,16.5206,17.34,15.47,15.64,41440
2022-01-31 00:00:00+00:00,17.34,17.34,15.8117,16.32,17629
2022-02-01 00:00:00+00:00,17.68,17.85,16.66,17.0,25677
2022-02-02 00:00:00+00:00,17.34,17.85,17.0,17.51,10437
2022-02-03 00:00:00+00:00,16.9898,17.68,16.49,17.34,28576
2022-02-04 00:00:00+00:00,16.337,17.3383,15.98,17.17,23244
2022-02-07 00:00:00+00:00,16.5648,16.9983,16.32,16.711,11308
2022-02-08 00:00:00+00:00,16.966,17.0,16.1721,16.3506,14483
2022-02-09 00:00:00+00:00,18.105,18.36,16.966,17.0,39095
2022-02-10 00:00:00+00:00,18.7,19.55,17.51,17.51,24281
2022-02-11 00:00:00+00:00,18.19,18.7,17.85,18.53,10101
2022-02-14 00:00:00+00:00,18.7,18.87,17.8738,18.02,14181
2022-02-15 00:00:00+00:00,19.72,20.06,18.8139,18.87,20147
2022-02-16 00:00:00+00:00,21.08,21.25,19.21,19.72,38400
2022-02-17 00:00:00+00:00,20.74,21.59,20.4204,21.488,36716
2022-02-18 00:00:00+00:00,21.25,22.1,20.4017,20.91,45414
2022-02-22 00:00:00+00:00,19.89,20.9882,19.55,20.9882,35486
2022-02-23 00:00:00+00:00,19.89,20.91,19.89,19.89,38569
2022-02-24 00:00:00+00:00,20.06,20.4,18.19,19.074,38710
2022-02-25 00:00:00+00:00,20.74,21.08,19.89,20.4,17737
2022-02-28 00:00:00+00:00,20.91,21.42,20.4,20.91,15622
2022-03-01 00:00:00+00:00,21.59,21.76,20.74,20.74,32198
2022-03-02 00:00:00+00:00,22.1,22.27,20.74,21.59,33350
2022-03-03 00:00:00+00:00,23.97,24.14,21.93,22.27,77824
2022-03-04 00:00:00+00:00,25.5,25.5,23.8,23.8,81142
2022-03-07 00:00:00+00:00,25.67,27.2,24.684,25.16,81494
2022-03-08 00:00:00+00:00,23.97,26.3483,22.61,26.01,105921
2022-03-09 00:00:00+00:00,25.5,26.35,24.14,24.65,67978
2022-03-10 00:00:00+00:00,25.84,26.35,24.31,25.5,44342
