date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.9192899206,16.7402202678,15.8528408869,16.3274768416,568097
2022-01-07 00:00:00+00:00,17.0299380546,17.8368191776,15.9382753588,15.9382753588,751714
2022-01-14 00:00:00+00:00,17.4571104138,17.7323992675,16.7356637627,17.0963870882,590622
2022-01-21 00:00:00+00:00,16.0142171115,17.4096468183,15.9857389542,17.4096468183,488229
2022-01-28 00:00:00+00:00,15.9003044824,16.8021127963,15.3971903704,15.7484209769,660153
2022-02-04 00:00:00+00:00,16.1281297406,16.365447718,15.6534937859,15.7104501005,550701
2022-02-11 00:00:00+00:00,16.3749404371,16.8590691109,15.9952316733,16.0901588643,595218
2022-02-18 00:00:00+00:00,20.6276785912,21.1826229494,18.2355133795,18.2355133795,2038687
2022-02-25 00:00:00+00:00,20.713113063,20.9219528831,19.5929722099,20.4568096475,791785
2022-03-04 00:00:00+00:00,19.7521464028,20.7035985416,18.9529266061,20.5608807208,966894
2022-03-11 00:00:00+00:00,18.7721506998,19.6570011889,18.068076117,19.6570011889,695918
2022-03-18 00:00:00+00:00,21.398158603,21.4552457313,18.8863249564,18.9719556489,2747355
2022-03-25 00:00:00+00:00,20.6940840203,21.6835942447,19.9424368306,21.2554407822,816590
2022-04-01 00:00:00+00:00,20.4942790711,21.8833991938,20.3420467289,20.931947055,806088
2022-04-08 00:00:00+00:00,19.9329223092,20.6369968919,19.7815462739,20.4371919428,607528
2022-04-15 00:00:00+00:00,19.8472916167,20.5323371566,19.7806899669,19.7806899669,785789
2022-04-22 00:00:00+00:00,20.199328908,20.4942790711,19.4476817183,19.8187480525,788122
2022-04-29 00:00:00+00:00,18.3535117587,20.2241618089,18.2964246303,20.1327272583,1103317
2022-05-06 00:00:00+00:00,18.1251632453,19.1479742946,17.9063292534,18.5438021864,526271
2022-05-13 00:00:00+00:00,16.9929352001,18.4086008375,16.3435691153,17.9824454245,809003
2022-05-20 00:00:00+00:00,17.7540969112,18.9148685206,16.7170140798,16.8882754648,1034084
2022-05-27 00:00:00+00:00,18.8445741207,19.0822086894,17.8111840395,17.896814732,601454
2022-06-03 00:00:00+00:00,18.7108569196,19.3316867817,18.538934804,18.6439983191,632105
2022-06-10 00:00:00+00:00,18.1473344294,19.2934818671,18.1473344294,18.8923302639,752964
2022-06-17 00:00:00+00:00,16.6286890745,17.8512463414,15.9792055265,17.7366315976,1740000
