date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.1,16.21,15.43,15.73,213632
2022-01-04 00:00:00+00:00,15.35,16.0,14.95,16.0,256876
2022-01-05 00:00:00+00:00,14.57,15.5799,14.55,15.16,261255
2022-01-06 00:00:00+00:00,15.51,15.95,14.67,14.83,314192
2022-01-07 00:00:00+00:00,15.04,15.89,14.89,15.35,197235
2022-01-10 00:00:00+00:00,15.69,15.74,14.7,15.23,367412
2022-01-11 00:00:00+00:00,16.17,16.31,15.56,15.6,275163
2022-01-12 00:00:00+00:00,16.09,16.7,15.91,15.92,338393
2022-01-13 00:00:00+00:00,16.05,16.17,15.64,16.0,274875
2022-01-14 00:00:00+00:00,16.18,16.23,15.58,15.71,239769
2022-01-18 00:00:00+00:00,15.51,16.185,15.02,15.88,514579
2022-01-19 00:00:00+00:00,15.54,16.0,15.31,15.55,434891
2022-01-20 00:00:00+00:00,15.34,16.61,15.15,15.81,256747
2022-01-21 00:00:00+00:00,15.0,15.4599,14.8,15.08,227764
2022-01-24 00:00:00+00:00,15.82,15.95,14.18,14.315,390438
2022-01-25 00:00:00+00:00,15.26,15.8,14.99,15.53,192730
2022-01-26 00:00:00+00:00,15.45,16.245,15.34,15.81,307867
2022-01-27 00:00:00+00:00,15.35,16.24,15.22,15.64,213562
2022-01-28 00:00:00+00:00,15.58,15.66,14.86,15.25,207653
2022-01-31 00:00:00+00:00,16.46,16.56,15.525,15.61,208386
2022-02-01 00:00:00+00:00,16.48,16.65,15.38,16.62,433109
2022-02-02 00:00:00+00:00,16.45,16.75,15.74,16.32,436765
2022-02-03 00:00:00+00:00,15.8,16.32,15.62,15.93,303920
2022-02-04 00:00:00+00:00,16.88,16.96,15.51,15.87,359963
2022-02-07 00:00:00+00:00,16.37,17.36,16.25,16.83,428420
2022-02-08 00:00:00+00:00,16.43,16.665,15.71,16.12,293118
2022-02-09 00:00:00+00:00,15.45,16.1,14.93,16.1,598318
2022-02-10 00:00:00+00:00,15.42,15.84,14.99,15.1,264347
2022-02-11 00:00:00+00:00,15.69,16.19,15.38,15.42,290106
2022-02-14 00:00:00+00:00,16.45,16.74,15.36,15.43,218029
2022-02-15 00:00:00+00:00,16.85,17.46,16.75,16.92,351241
2022-02-16 00:00:00+00:00,15.18,16.54,14.95,16.54,672130
2022-02-17 00:00:00+00:00,16.005,16.37,15.21,15.21,468332
2022-02-18 00:00:00+00:00,16.68,16.84,15.32,15.73,436477
2022-02-22 00:00:00+00:00,14.94,16.535,14.94,16.19,349575
2022-02-23 00:00:00+00:00,13.96,14.95,13.545,14.92,467897
2022-02-24 00:00:00+00:00,13.92,14.11,13.12,13.5,631191
2022-02-25 00:00:00+00:00,13.98,14.5,13.74,14.46,758711
