date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-01-06 14:45:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-01-06 15:00:00+00:00,7.76,7.76,7.76,7.76,210.0
2025-01-06 15:15:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-01-06 15:30:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-01-06 15:45:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-01-06 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-01-06 16:15:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-01-06 16:30:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-01-06 16:45:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-01-06 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-01-06 17:15:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-01-06 17:30:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-01-06 17:45:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-01-06 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-01-06 18:15:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-01-06 18:30:00+00:00,7.76,7.785,7.76,7.785,100.0
2025-01-06 18:45:00+00:00,7.785,7.785,7.785,7.785,0.0
2025-01-06 19:00:00+00:00,7.785,7.785,7.7,7.7,20.0
2025-01-06 19:15:00+00:00,7.7,7.7,7.7,7.7,0.0
2025-01-06 19:30:00+00:00,7.7,7.7,7.56,7.56,100.0
2025-01-06 19:45:00+00:00,7.56,7.56,7.56,7.56,0.0
2025-01-06 20:00:00+00:00,7.56,7.56,7.48,7.48,1.0
2025-01-06 20:15:00+00:00,7.48,7.48,7.48,7.48,0.0
2025-01-06 20:30:00+00:00,7.48,7.48,7.4,7.4,6.0
2025-01-06 20:45:00+00:00,7.4,7.4,7.26,7.33,437.0
2025-01-07 14:30:00+00:00,7.33,7.33,7.16,7.16,100.0
2025-01-07 14:45:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 15:00:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 15:15:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 15:30:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 15:45:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 16:00:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 16:15:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 16:30:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 16:45:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 17:00:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 17:15:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 17:30:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 17:45:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 18:00:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 18:15:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 18:30:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 18:45:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-07 19:00:00+00:00,7.16,7.4,7.1,7.4,432.0
2025-01-07 19:15:00+00:00,7.4,7.4,7.4,7.4,0.0
2025-01-07 19:30:00+00:00,7.4,7.4,7.205,7.205,23.0
2025-01-07 19:45:00+00:00,7.205,7.205,7.205,7.205,0.0
2025-01-07 20:00:00+00:00,7.205,7.27,7.205,7.22,137.0
2025-01-07 20:15:00+00:00,7.22,7.265,7.22,7.265,6.0
2025-01-07 20:30:00+00:00,7.265,7.265,7.24,7.24,99.0
2025-01-07 20:45:00+00:00,7.24,7.33,7.24,7.33,129.0
2025-01-08 14:30:00+00:00,7.33,7.33,7.33,7.33,0.0
2025-01-08 14:45:00+00:00,7.33,7.33,7.33,7.33,0.0
2025-01-08 15:00:00+00:00,7.33,7.33,7.33,7.33,0.0
2025-01-08 15:15:00+00:00,7.33,7.33,7.33,7.33,0.0
2025-01-08 15:30:00+00:00,7.29,7.29,7.29,7.29,3.0
2025-01-08 15:45:00+00:00,7.29,7.29,7.29,7.29,0.0
2025-01-08 16:00:00+00:00,7.29,7.29,7.29,7.29,0.0
2025-01-08 16:15:00+00:00,7.29,7.29,7.29,7.29,0.0
2025-01-08 16:30:00+00:00,7.29,7.29,7.29,7.29,0.0
2025-01-08 16:45:00+00:00,7.29,7.29,7.11,7.14,20.0
2025-01-08 17:00:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-01-08 17:15:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-01-08 17:30:00+00:00,7.14,7.14,7.14,7.14,0.0
2025-01-08 17:45:00+00:00,7.14,7.14,6.98,6.98,100.0
2025-01-08 18:00:00+00:00,6.98,6.98,6.98,6.98,0.0
2025-01-08 18:15:00+00:00,6.98,6.98,6.98,6.98,0.0
2025-01-08 18:30:00+00:00,6.98,6.98,6.98,6.98,0.0
2025-01-08 18:45:00+00:00,6.98,6.98,6.98,6.98,0.0
2025-01-08 19:00:00+00:00,6.98,6.98,6.98,6.98,0.0
2025-01-08 19:15:00+00:00,6.98,6.98,6.98,6.98,0.0
2025-01-08 19:30:00+00:00,6.98,6.98,6.98,6.98,0.0
2025-01-08 19:45:00+00:00,6.98,6.98,6.98,6.98,0.0
2025-01-08 20:00:00+00:00,6.98,6.98,6.98,6.98,0.0
2025-01-08 20:15:00+00:00,6.98,7.16,6.98,7.16,100.0
2025-01-08 20:30:00+00:00,7.16,7.16,7.16,7.16,0.0
2025-01-08 20:45:00+00:00,7.16,7.16,7.04,7.1,155.0
2025-01-09 14:30:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 14:45:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 15:00:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 15:15:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 15:30:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 15:45:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 16:00:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 16:15:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 16:30:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 16:45:00+00:00,7.1,7.1,7.1,7.1,0.0
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0
