date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.06,2.09,2.025,2.04,4882
2022-01-04 00:00:00+00:00,2.03,2.06,2.02,2.06,2014
2022-01-05 00:00:00+00:00,2.05,2.08,2.0301,2.08,3943
2022-01-06 00:00:00+00:00,2.13,2.13,2.03,2.05,11260
2022-01-07 00:00:00+00:00,2.17,2.2,2.0412,2.0412,9789
2022-01-10 00:00:00+00:00,2.13,2.17,2.02,2.15,6401
2022-01-11 00:00:00+00:00,2.17,2.17,2.11,2.15,1949
2022-01-12 00:00:00+00:00,2.06,2.17,2.06,2.17,2833
2022-01-13 00:00:00+00:00,2.15,2.18,2.07,2.07,1600
2022-01-14 00:00:00+00:00,2.1742,2.19,2.13,2.13,5171
2022-01-18 00:00:00+00:00,2.11,2.1295,2.02,2.1,16506
2022-01-19 00:00:00+00:00,2.11,2.13,2.04,2.13,7622
2022-01-20 00:00:00+00:00,2.11,2.11,2.11,2.11,672
2022-01-21 00:00:00+00:00,2.09,2.0922,1.82,1.9573,10382
2022-01-24 00:00:00+00:00,1.94,2.035,1.9127,2.02,22820
2022-01-25 00:00:00+00:00,1.92,1.96,1.73,1.92,27248
2022-01-26 00:00:00+00:00,2.0,2.0232,1.93,1.93,11161
2022-01-27 00:00:00+00:00,1.96,2.13,1.83,2.03,25194
2022-01-28 00:00:00+00:00,1.99,2.01,1.96,1.96,1950
2022-01-31 00:00:00+00:00,1.9745,1.995,1.93,1.9437,6274
2022-02-01 00:00:00+00:00,1.85,1.87,1.85,1.87,511
2022-02-02 00:00:00+00:00,1.97,1.985,1.92,1.92,7333
2022-02-03 00:00:00+00:00,1.86,1.93,1.85,1.89,15911
2022-02-04 00:00:00+00:00,1.97,2.015,1.95,2.01,2009
2022-02-07 00:00:00+00:00,1.955,2.04,1.85,1.86,33008
2022-02-08 00:00:00+00:00,1.92,1.9999,1.91,1.9999,2713
2022-02-09 00:00:00+00:00,1.88,1.95,1.7001,1.7001,21138
2022-02-10 00:00:00+00:00,1.77,1.91,1.76,1.91,12874
2022-02-11 00:00:00+00:00,1.96,1.97,1.77,1.86,12282
2022-02-14 00:00:00+00:00,1.91,2.0,1.9,1.96,9788
2022-02-15 00:00:00+00:00,1.97,1.97,1.9,1.91,897
2022-02-16 00:00:00+00:00,1.8995,2.0032,1.8901,1.9973,3126
2022-02-17 00:00:00+00:00,1.93,1.93,1.86,1.93,2097
2022-02-18 00:00:00+00:00,2.02,2.02,1.79,1.79,25293
2022-02-22 00:00:00+00:00,1.9,2.01,1.9,2.01,3394
2022-02-23 00:00:00+00:00,1.94,1.96,1.8101,1.96,9481
2022-02-24 00:00:00+00:00,1.92,1.94,1.8101,1.8101,2868
2022-02-25 00:00:00+00:00,1.93,1.98,1.9,1.98,1574
2022-02-28 00:00:00+00:00,1.87,1.98,1.84,1.98,6682
2022-03-01 00:00:00+00:00,1.85,1.91,1.84,1.91,7518
2022-03-02 00:00:00+00:00,1.92,1.92,1.83,1.83,2414
2022-03-03 00:00:00+00:00,1.95,2.01,1.95,2.0,20977
2022-03-04 00:00:00+00:00,1.99,2.0127,1.98,1.98,17861
2022-03-07 00:00:00+00:00,1.89,2.0245,1.81,2.0,18893
2022-03-08 00:00:00+00:00,1.89,1.97,1.83,1.97,13453
2022-03-09 00:00:00+00:00,1.95,1.99,1.77,1.88,4629
2022-03-10 00:00:00+00:00,1.94,1.98,1.85,1.97,5461
2022-03-11 00:00:00+00:00,1.94,1.97,1.78,1.97,6232
2022-03-14 00:00:00+00:00,1.82,1.955,1.82,1.94,4640
2022-03-15 00:00:00+00:00,1.85,1.9,1.85,1.89,3654
2022-03-16 00:00:00+00:00,1.86,1.94,1.86,1.94,2952
2022-03-17 00:00:00+00:00,1.94,1.95,1.84,1.885,12164
2022-03-18 00:00:00+00:00,1.92,1.95,1.82,1.94,20171
2022-03-21 00:00:00+00:00,1.91,1.96,1.8249,1.83,3679
2022-03-22 00:00:00+00:00,1.93,1.93,1.85,1.85,1582
2022-03-23 00:00:00+00:00,1.79,1.89,1.79,1.89,24402
2022-03-24 00:00:00+00:00,1.82,1.84,1.75,1.84,40867
2022-03-25 00:00:00+00:00,1.8423,1.88,1.72,1.82,9562
2022-03-28 00:00:00+00:00,1.8,1.8199,1.71,1.74,5553
2022-03-29 00:00:00+00:00,1.88,1.92,1.8,1.8,4049
2022-03-30 00:00:00+00:00,1.85,1.9,1.8,1.8,2319
2022-03-31 00:00:00+00:00,1.81,1.8516,1.81,1.85,9931
2022-04-01 00:00:00+00:00,1.91,1.91,1.8344,1.8649,2752
2022-04-04 00:00:00+00:00,1.8585,1.8585,1.81,1.81,1010
2022-04-05 00:00:00+00:00,1.8,1.86,1.8,1.8,4909
2022-04-06 00:00:00+00:00,1.8,1.84,1.8,1.8,5769
2022-04-07 00:00:00+00:00,1.78,1.78,1.78,1.78,2733
2022-04-08 00:00:00+00:00,1.73,1.75,1.6601,1.6601,3371
2022-04-11 00:00:00+00:00,1.75,1.7679,1.67,1.67,8964
2022-04-12 00:00:00+00:00,1.73,1.75,1.69,1.69,3338
2022-04-13 00:00:00+00:00,1.71,1.71,1.6097,1.6097,3231
2022-04-14 00:00:00+00:00,1.67,1.7,1.61,1.61,6648
2022-04-18 00:00:00+00:00,1.65,1.71,1.6,1.7,10165
2022-04-19 00:00:00+00:00,1.7,1.7,1.62,1.68,22105
2022-04-20 00:00:00+00:00,1.67,1.7199,1.67,1.7199,1114
2022-04-21 00:00:00+00:00,1.69,1.69,1.636,1.636,1908
2022-04-22 00:00:00+00:00,1.55,1.6699,1.55,1.64,14808
2022-04-25 00:00:00+00:00,1.49,1.59,1.49,1.54,20437
2022-04-26 00:00:00+00:00,1.515,1.59,1.515,1.5499,65408
2022-04-27 00:00:00+00:00,1.5,1.5101,1.4984,1.51,4104
2022-04-28 00:00:00+00:00,1.44,1.51,1.4352,1.51,7367
2022-04-29 00:00:00+00:00,1.48,1.4899,1.41,1.4899,12721
2022-05-02 00:00:00+00:00,1.41,1.46,1.41,1.41,21576
2022-05-03 00:00:00+00:00,1.42,1.44,1.4,1.4291,27074
