date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.0689674952,11.283709369,10.7761376673,11.0006405354,298891
2022-01-07 00:00:00+00:00,11.8400860421,12.3964627151,10.9811185468,11.1763384321,528733
2022-01-14 00:00:00+00:00,12.2598087954,12.4549310707,11.5667782027,11.7229541109,383921
2022-01-21 00:00:00+00:00,12.0255449331,12.4355066922,11.7912810707,12.2110038241,581402
2022-01-28 00:00:00+00:00,11.7229541109,12.3671797323,11.2739483748,11.801042065,846602
2022-02-04 00:00:00+00:00,12.0548279159,12.5135946463,11.4351023901,11.6058221797,578526
2022-02-11 00:00:00+00:00,11.3813193117,12.3281357553,11.2251434034,11.9669789675,752468
2022-02-18 00:00:00+00:00,11.8986520076,12.0353059273,11.3129923518,11.3129923518,452305
2022-02-25 00:00:00+00:00,11.7424760994,11.8791300191,11.0104015296,11.8108030593,358480
2022-03-04 00:00:00+00:00,11.2153824092,11.9572179732,11.1372944551,11.6351051625,515851
2022-03-11 00:00:00+00:00,11.1763384321,11.6351051625,11.0494455067,11.2349043977,331585
2022-03-18 00:00:00+00:00,11.2544263862,11.3813193117,10.9225525813,11.2153824092,349758
2022-03-25 00:00:00+00:00,10.395458891,11.3129923518,10.3466539197,11.1860994264,353393
2022-04-01 00:00:00+00:00,10.3368929254,10.8347036329,10.0733460803,10.395458891,393114
2022-04-08 00:00:00+00:00,10.3271319312,10.4735468451,10.0050191205,10.3173709369,376063
2022-04-15 00:00:00+00:00,10.1514340344,10.4149808795,9.9562141491,10.3271319312,278983
2022-04-22 00:00:00+00:00,9.9171701721,10.4637858509,9.8586042065,10.1026290631,332390
2022-04-29 00:00:00+00:00,9.5950573614,9.8683652008,9.507208413,9.8586042065,433536
2022-05-06 00:00:00+00:00,8.5115869981,9.653623327,8.4627820268,9.5364913958,476081
2022-05-13 00:00:00+00:00,8.8922657744,9.9074091778,8.0235372849,8.4237380497,1075531
2022-05-20 00:00:00+00:00,8.3944550669,9.1265296367,8.1699521989,8.804416826,848587
2022-05-27 00:00:00+00:00,8.658001912,8.7458508604,8.0040152964,8.4237380497,690875
2022-06-03 00:00:00+00:00,9.175334608,9.9171701721,8.5359894837,8.7936797323,1660276
2022-06-10 00:00:00+00:00,9.2339005736,9.7121892925,9.0386806883,9.3119885277,962671
2022-06-17 00:00:00+00:00,9.0191586998,9.5657743786,8.7165678776,9.0191586998,888286
2022-06-24 00:00:00+00:00,9.1850956023,9.3412715105,8.8434608031,9.0679636711,386679
2022-07-01 00:00:00+00:00,9.0484416826,9.3998374761,8.5896749522,9.2631835564,300151
2022-07-08 00:00:00+00:00,8.6091969407,8.8825047801,8.3261281071,8.8825047801,290469
2022-07-15 00:00:00+00:00,9.0093977055,9.1558126195,8.5516070746,8.5994359465,283822
2022-07-22 00:00:00+00:00,9.0972466539,9.3412715105,8.9215487572,9.0093977055,283233
2022-07-29 00:00:00+00:00,8.7653728489,9.0874856597,8.6384799235,9.0679636711,283013
2022-08-05 00:00:00+00:00,9.7902772467,9.9854971319,8.4221762906,8.7848948375,709059
2022-08-12 00:00:00+00:00,10.2490439771,10.3856978967,9.5852963671,9.7707552581,766305
2022-08-19 00:00:00+00:00,10.3,10.35,9.9269311663,10.1178562141,504278
2022-08-26 00:00:00+00:00,10.4,10.67,9.52,10.19,380006
2022-09-02 00:00:00+00:00,9.9,10.44,9.76,10.3,378667
2022-09-09 00:00:00+00:00,10.14,10.21,9.73,9.9,190066
2022-09-16 00:00:00+00:00,9.7,10.36,9.28,10.18,323633
