date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,44.93,44.93,44.93,44.93,100.0
2025-01-06 14:45:00+00:00,44.93,44.93,44.93,44.93,0.0
2025-01-06 15:00:00+00:00,44.93,45.25,44.93,45.25,10.0
2025-01-06 15:15:00+00:00,45.25,45.26,45.25,45.26,2.0
2025-01-06 15:30:00+00:00,45.26,45.26,44.9,44.9,7.0
2025-01-06 15:45:00+00:00,44.9,44.9,44.855,44.855,3.0
2025-01-06 16:00:00+00:00,44.855,44.855,44.855,44.855,0.0
2025-01-06 16:15:00+00:00,44.855,45.45,44.855,45.45,2.0
2025-01-06 16:30:00+00:00,45.45,45.45,45.45,45.45,0.0
2025-01-06 16:45:00+00:00,45.45,45.45,45.45,45.45,0.0
2025-01-06 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0
2025-01-06 17:15:00+00:00,45.45,45.45,45.45,45.45,0.0
2025-01-06 17:30:00+00:00,45.45,45.45,45.45,45.45,0.0
2025-01-06 17:45:00+00:00,45.45,45.545,45.45,45.545,2.0
2025-01-06 18:00:00+00:00,45.545,45.605,45.545,45.605,5.0
2025-01-06 18:15:00+00:00,45.605,45.605,45.605,45.605,0.0
2025-01-06 18:30:00+00:00,45.605,45.605,45.345,45.345,11.0
2025-01-06 18:45:00+00:00,45.345,45.38,45.24,45.35,12.0
2025-01-06 19:00:00+00:00,45.22,45.26,45.22,45.26,9.0
2025-01-06 19:15:00+00:00,45.26,45.41,45.26,45.34,5.0
2025-01-06 19:30:00+00:00,45.34,45.34,45.34,45.34,0.0
2025-01-06 19:45:00+00:00,45.34,45.34,45.34,45.34,0.0
2025-01-06 20:00:00+00:00,45.34,45.34,45.095,45.095,16.0
2025-01-06 20:15:00+00:00,45.095,45.095,44.925,44.94,6.0
2025-01-06 20:30:00+00:00,44.94,45.09,44.94,45.09,10.0
2025-01-06 20:45:00+00:00,45.09,45.09,44.975,45.01,78.0
2025-01-07 14:30:00+00:00,45.01,45.01,45.01,45.01,0.0
2025-01-07 14:45:00+00:00,45.01,45.01,45.01,45.01,0.0
2025-01-07 15:00:00+00:00,44.58,44.58,44.58,44.58,100.0
2025-01-07 15:15:00+00:00,44.58,44.58,44.58,44.58,0.0
2025-01-07 15:30:00+00:00,44.58,44.6,44.455,44.455,62.0
2025-01-07 15:45:00+00:00,44.455,44.54,44.455,44.505,58.0
2025-01-07 16:00:00+00:00,44.505,44.62,44.505,44.53,15.0
2025-01-07 16:15:00+00:00,44.53,44.53,44.53,44.53,0.0
2025-01-07 16:30:00+00:00,44.33,44.33,44.2,44.2,21.0
2025-01-07 16:45:00+00:00,44.2,44.2,44.14,44.14,32.0
2025-01-07 17:00:00+00:00,44.14,44.14,44.14,44.14,0.0
2025-01-07 17:15:00+00:00,44.14,44.14,44.14,44.14,0.0
2025-01-07 17:30:00+00:00,44.14,44.14,44.0,44.0,20.0
2025-01-07 17:45:00+00:00,44.0,44.09,44.0,44.09,4.0
2025-01-07 18:00:00+00:00,43.995,43.995,43.995,43.995,1.0
2025-01-07 18:15:00+00:00,43.995,44.13,43.995,44.13,1.0
2025-01-07 18:30:00+00:00,44.13,44.13,44.12,44.12,4.0
2025-01-07 18:45:00+00:00,44.095,44.095,43.95,43.95,9.0
2025-01-07 19:00:00+00:00,43.95,43.95,43.87,43.87,35.0
2025-01-07 19:15:00+00:00,43.87,43.965,43.82,43.965,201.0
2025-01-07 19:30:00+00:00,43.82,43.975,43.82,43.975,44.0
2025-01-07 19:45:00+00:00,43.975,43.975,43.945,43.945,23.0
2025-01-07 20:00:00+00:00,43.91,44.095,43.91,44.05,16.0
2025-01-07 20:15:00+00:00,44.1,44.1,43.96,43.96,142.0
2025-01-07 20:30:00+00:00,44.02,44.31,43.96,44.31,351.0
2025-01-07 20:45:00+00:00,44.31,44.415,44.26,44.38,50.0
2025-01-08 14:30:00+00:00,44.38,44.38,44.38,44.38,0.0
2025-01-08 14:45:00+00:00,44.38,44.38,43.9,43.9,1.0
2025-01-08 15:00:00+00:00,43.9,44.15,43.9,44.15,10.0
2025-01-08 15:15:00+00:00,44.15,44.15,44.02,44.08,20.0
2025-01-08 15:30:00+00:00,44.08,44.08,44.08,44.08,0.0
