date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.7,6.445,5.1,6.445,1807
2022-01-04 00:00:00+00:00,5.7,5.7,5.7,5.7,42
2022-01-05 00:00:00+00:00,5.99,5.99,5.99,5.99,120
2022-01-06 00:00:00+00:00,6.34,6.36,5.8,5.8,2782
2022-01-07 00:00:00+00:00,5.7,6.25,5.7,6.15,4267
2022-01-10 00:00:00+00:00,5.65,5.7,5.65,5.7,1291
2022-01-11 00:00:00+00:00,5.7,5.7,5.4,5.4,2073
2022-01-12 00:00:00+00:00,6.0,6.0,5.51,5.51,9138
2022-01-13 00:00:00+00:00,6.0,6.0,6.0,6.0,67
2022-01-14 00:00:00+00:00,5.9501,5.9501,5.53,5.55,3992
2022-01-18 00:00:00+00:00,5.2,6.1,4.2,6.0,5213
2022-01-19 00:00:00+00:00,5.5,5.7,5.49,5.49,972
2022-01-20 00:00:00+00:00,6.4799,13.38,5.96,5.96,888865
2022-01-21 00:00:00+00:00,5.8566,6.3,5.1,6.18,853387
2022-01-24 00:00:00+00:00,5.8,5.99,4.88,4.98,137575
2022-01-25 00:00:00+00:00,6.0,6.3,5.0263,5.25,101856
2022-01-26 00:00:00+00:00,5.63,6.56,5.02,5.52,539348
2022-01-27 00:00:00+00:00,5.087,5.9115,4.7501,5.45,50623
2022-01-28 00:00:00+00:00,4.98,5.0505,4.76,4.93,19621
2022-01-31 00:00:00+00:00,5.03,5.12,4.65,5.12,19675
2022-02-01 00:00:00+00:00,5.0,5.4599,4.785,5.4599,20613
2022-02-02 00:00:00+00:00,5.3999,5.4,4.75,4.8,35469
2022-02-03 00:00:00+00:00,5.01,5.3,4.83,5.27,11924
2022-02-04 00:00:00+00:00,5.15,5.2,4.75,4.87,16209
2022-02-07 00:00:00+00:00,5.1526,5.335,5.1526,5.2,22079
2022-02-08 00:00:00+00:00,5.65,5.67,5.2,5.2,81095
2022-02-09 00:00:00+00:00,5.68,5.7299,5.55,5.65,18893
2022-02-10 00:00:00+00:00,5.57,5.97,5.2753,5.51,17198
2022-02-11 00:00:00+00:00,5.52,5.54,5.3,5.3,16294
2022-02-14 00:00:00+00:00,5.27,5.64,5.27,5.6,10342
2022-02-15 00:00:00+00:00,5.35,5.59,5.2801,5.29,7851
2022-02-16 00:00:00+00:00,5.43,5.64,5.28,5.28,8371
2022-02-17 00:00:00+00:00,5.0602,5.33,5.0566,5.3294,14456
2022-02-18 00:00:00+00:00,5.06,5.19,5.0301,5.0501,7493
2022-02-22 00:00:00+00:00,4.73,5.0444,4.09,5.0444,115682
2022-02-23 00:00:00+00:00,4.16,4.5701,4.0,4.56,44693
2022-02-24 00:00:00+00:00,4.86,4.86,3.86,4.1,28775
2022-02-25 00:00:00+00:00,4.57,4.95,4.03,4.95,37538
2022-02-28 00:00:00+00:00,4.3714,4.49,4.2064,4.2916,6467
2022-03-01 00:00:00+00:00,4.55,4.55,3.99,4.345,14189
2022-03-02 00:00:00+00:00,4.72,4.72,4.4299,4.4299,14201
2022-03-03 00:00:00+00:00,4.69,4.71,4.22,4.7,26662
2022-03-04 00:00:00+00:00,4.66,4.69,4.32,4.5322,15232
2022-03-07 00:00:00+00:00,5.25,5.3,4.3401,4.67,75468
2022-03-08 00:00:00+00:00,5.13,5.5,4.71,4.71,35222
2022-03-09 00:00:00+00:00,5.4,5.5,5.21,5.4398,27213
2022-03-10 00:00:00+00:00,6.65,6.65,5.2,5.2,87119
2022-03-11 00:00:00+00:00,6.79,7.31,6.5,6.75,108792
2022-03-14 00:00:00+00:00,7.11,7.2498,6.79,6.79,32025
2022-03-15 00:00:00+00:00,6.85,7.2,6.54,6.71,56949
2022-03-16 00:00:00+00:00,7.52,7.52,6.6,6.85,166523
2022-03-17 00:00:00+00:00,7.99,7.99,7.19,7.5,109535
2022-03-18 00:00:00+00:00,6.89,8.0,6.475,7.99,186385
2022-03-21 00:00:00+00:00,7.45,7.45,6.88,7.28,75256
2022-03-22 00:00:00+00:00,7.68,7.8,6.8,7.1,140498
2022-03-23 00:00:00+00:00,7.25,7.65,7.08,7.63,27058
2022-03-24 00:00:00+00:00,7.27,7.45,7.025,7.33,56439
2022-03-25 00:00:00+00:00,7.37,7.48,7.0301,7.09,30512
2022-03-28 00:00:00+00:00,7.54,7.54,7.04,7.3032,14961
2022-03-29 00:00:00+00:00,7.65,7.69,7.425,7.5101,3125
2022-03-30 00:00:00+00:00,7.56,7.87,7.2,7.38,26093
2022-03-31 00:00:00+00:00,7.51,7.51,7.19,7.19,15949
2022-04-01 00:00:00+00:00,7.34,7.64,7.34,7.64,16295
2022-04-04 00:00:00+00:00,7.37,7.595,7.1,7.2,29706
2022-04-05 00:00:00+00:00,7.25,7.35,7.14,7.35,5867
2022-04-06 00:00:00+00:00,6.96,7.21,6.95,7.21,6324
2022-04-07 00:00:00+00:00,7.12,7.15,6.7,6.95,13011
2022-04-08 00:00:00+00:00,7.1,7.1,7.09,7.09,998
2022-04-11 00:00:00+00:00,6.895,7.0489,6.7,7.0489,2385
2022-04-12 00:00:00+00:00,7.0,7.0,6.7,6.7244,1553
2022-04-13 00:00:00+00:00,6.9,7.0,6.74,6.74,1837
2022-04-14 00:00:00+00:00,6.84,6.84,6.84,6.84,446
2022-04-18 00:00:00+00:00,6.7,6.7101,6.63,6.7101,2972
2022-04-19 00:00:00+00:00,6.7,6.75,6.51,6.5511,4762
2022-04-20 00:00:00+00:00,6.74,6.74,6.5,6.5,1600
2022-04-21 00:00:00+00:00,6.74,6.74,6.5,6.53,1345
2022-04-22 00:00:00+00:00,6.83,6.86,6.83,6.83,733
2022-04-25 00:00:00+00:00,6.8,6.8,6.64,6.64,1094
2022-04-26 00:00:00+00:00,6.88,6.88,6.88,6.88,206
2022-04-27 00:00:00+00:00,6.79,6.8,6.32,6.5,7630
2022-04-28 00:00:00+00:00,6.8,6.8,6.3,6.3,1443
2022-04-29 00:00:00+00:00,6.755,6.765,6.15,6.15,2587
2022-05-02 00:00:00+00:00,6.73,6.73,6.73,6.73,262
2022-05-03 00:00:00+00:00,6.6,6.6,6.33,6.33,928
2022-05-04 00:00:00+00:00,6.66,6.66,6.59,6.59,676
2022-05-05 00:00:00+00:00,6.35,6.35,6.2,6.23,1317
2022-05-06 00:00:00+00:00,6.09,6.33,6.09,6.33,723
2022-05-09 00:00:00+00:00,6.0,6.16,5.6,6.01,8146
2022-05-10 00:00:00+00:00,5.87,5.91,5.655,5.91,1294
2022-05-11 00:00:00+00:00,5.485,5.5001,4.84,5.46,4943
2022-05-12 00:00:00+00:00,4.67,5.2879,4.67,5.2879,1673
2022-05-13 00:00:00+00:00,4.76,5.07,4.76,5.07,656
2022-05-16 00:00:00+00:00,4.76,4.76,4.76,4.76,247
2022-05-17 00:00:00+00:00,4.9478,5.3,4.9478,5.3,999
2022-05-18 00:00:00+00:00,5.19,5.19,5.19,5.19,280
2022-05-19 00:00:00+00:00,5.099,5.1,4.7828,4.7828,3044
2022-05-20 00:00:00+00:00,5.0,5.2,5.0,5.09,1496
2022-05-23 00:00:00+00:00,5.15,5.15,5.15,5.15,1225
2022-05-24 00:00:00+00:00,5.2261,5.2261,5.22,5.22,303
2022-05-25 00:00:00+00:00,5.15,5.21,5.0,5.21,4368
2022-05-26 00:00:00+00:00,5.15,5.15,5.15,5.15,266
2022-05-27 00:00:00+00:00,5.2816,5.3,5.28,5.28,3337
2022-05-31 00:00:00+00:00,5.21,5.4,5.21,5.4,2181
2022-06-01 00:00:00+00:00,5.075,5.19,5.075,5.19,774
2022-06-02 00:00:00+00:00,5.2499,5.2499,5.18,5.18,1385
2022-06-03 00:00:00+00:00,5.28,5.2999,5.2699,5.2999,5839
2022-06-06 00:00:00+00:00,5.1835,5.4,5.17,5.3,3367
2022-06-07 00:00:00+00:00,5.1,5.2,5.0754,5.0754,1451
2022-06-08 00:00:00+00:00,5.3,5.3,5.04,5.04,967
2022-06-09 00:00:00+00:00,5.35,5.35,5.35,5.35,1495
2022-06-10 00:00:00+00:00,5.35,5.35,5.35,5.35,147
2022-06-13 00:00:00+00:00,5.01,5.2456,5.01,5.2456,555
2022-06-14 00:00:00+00:00,5.02,5.02,5.02,5.02,857
2022-06-15 00:00:00+00:00,4.96,5.28,4.96,5.26,6021
2022-06-16 00:00:00+00:00,5.28,5.4,5.0,5.4,5317
2022-06-17 00:00:00+00:00,5.3,5.31,5.03,5.31,4131
2022-06-21 00:00:00+00:00,5.3,5.39,5.06,5.39,6866
2022-06-22 00:00:00+00:00,5.27,5.31,5.105,5.31,5010
2022-06-23 00:00:00+00:00,5.2,5.4,5.125,5.4,4616
2022-06-24 00:00:00+00:00,5.62,5.98,5.28,5.6,23190
2022-06-27 00:00:00+00:00,5.91,6.13,5.9,6.005,3831
2022-06-28 00:00:00+00:00,5.79,5.79,5.79,5.79,544
2022-06-29 00:00:00+00:00,5.99,6.3,5.6,5.74,9060
2022-06-30 00:00:00+00:00,5.65,5.78,5.6,5.78,4713
2022-07-01 00:00:00+00:00,5.23,5.89,5.23,5.5,3788
2022-07-05 00:00:00+00:00,5.52,5.6999,5.24,5.6999,3723
2022-07-06 00:00:00+00:00,5.275,5.275,5.275,5.275,363
2022-07-07 00:00:00+00:00,5.36,5.605,5.355,5.48,2146
2022-07-08 00:00:00+00:00,5.327,5.365,5.32,5.32,3371
2022-07-11 00:00:00+00:00,4.715,4.955,4.45,4.94,2955
2022-07-12 00:00:00+00:00,4.796,4.796,4.796,4.796,619
2022-07-13 00:00:00+00:00,4.98,4.98,4.8,4.89,1274
2022-07-14 00:00:00+00:00,4.81,4.81,4.42,4.66,3253
2022-07-15 00:00:00+00:00,5.08,5.184,4.75,5.184,2994
2022-07-18 00:00:00+00:00,5.0,5.0,4.99,4.99,787
2022-07-19 00:00:00+00:00,5.0,5.0,5.0,5.0,293
2022-07-20 00:00:00+00:00,4.82,5.05,4.65,4.79,7409
2022-07-21 00:00:00+00:00,4.82,4.82,4.82,4.82,266
2022-07-22 00:00:00+00:00,4.65,4.71,4.2301,4.71,737
2022-07-25 00:00:00+00:00,4.5,4.59,4.5,4.59,954
2022-07-26 00:00:00+00:00,4.5,4.5,4.5,4.5,13
2022-07-27 00:00:00+00:00,4.4983,4.4983,4.25,4.25,511
2022-07-28 00:00:00+00:00,4.4983,4.4983,4.4983,4.4983,88
2022-07-29 00:00:00+00:00,4.44,4.5,4.38,4.5,1693
2022-08-01 00:00:00+00:00,4.38,4.38,3.6,4.2001,7775
2022-08-02 00:00:00+00:00,4.4197,4.4197,4.4197,4.4197,341
2022-08-03 00:00:00+00:00,4.37,4.5,4.12,4.25,64247
2022-08-04 00:00:00+00:00,4.37,4.37,4.37,4.37,203
2022-08-05 00:00:00+00:00,4.4,4.47,4.06,4.06,924
2022-08-08 00:00:00+00:00,4.4,4.4,4.4,4.4,147
2022-08-09 00:00:00+00:00,4.45,4.45,4.45,4.45,639
2022-08-10 00:00:00+00:00,3.98,4.25,3.6309,4.05,23546
2022-08-11 00:00:00+00:00,3.935,4.265,3.7,4.265,5242
2022-08-12 00:00:00+00:00,3.81,4.09,3.8,3.9,3867
2022-08-15 00:00:00+00:00,3.7,3.77,3.7,3.75,17643
2022-08-16 00:00:00+00:00,3.66,3.7716,3.66,3.7,14439
2022-08-17 00:00:00+00:00,3.6,3.93,3.6,3.765,11614
2022-08-18 00:00:00+00:00,3.55,3.55,3.4,3.5,5970
2022-08-19 00:00:00+00:00,3.65,4.0,3.21,3.6,31678
2022-08-22 00:00:00+00:00,3.6,3.74,3.29,3.29,5022
2022-08-23 00:00:00+00:00,3.54,3.93,3.54,3.86,3441
2022-08-24 00:00:00+00:00,3.54,3.54,3.54,3.54,61
2022-08-25 00:00:00+00:00,3.45,3.82,3.45,3.53,12964
2022-08-26 00:00:00+00:00,3.425,3.63,3.392,3.47,10718
2022-08-29 00:00:00+00:00,3.4,3.4,3.3,3.33,4155
2022-08-30 00:00:00+00:00,3.43,3.99,3.3,3.4675,18989
2022-08-31 00:00:00+00:00,3.4,3.426,3.3,3.3,4378
2022-09-01 00:00:00+00:00,3.32,3.4,3.3,3.4,1795
2022-09-02 00:00:00+00:00,3.33,3.33,3.3,3.32,1725
2022-09-06 00:00:00+00:00,3.375,3.43,3.3,3.43,4138
2022-09-07 00:00:00+00:00,3.385,3.385,3.385,3.385,2960
2022-09-08 00:00:00+00:00,3.4,3.56,3.31,3.5099,17653
2022-09-09 00:00:00+00:00,3.6,3.71,3.339,3.71,11723
2022-09-12 00:00:00+00:00,3.44,3.7,3.43,3.69,8780
2022-09-13 00:00:00+00:00,3.53,3.58,3.53,3.53,1994
2022-09-14 00:00:00+00:00,3.5,3.74,3.5,3.74,3506
2022-09-15 00:00:00+00:00,4.0,4.035,3.71,3.77,3706
2022-09-16 00:00:00+00:00,3.5,4.0,3.395,3.795,5863
2022-09-19 00:00:00+00:00,3.44,3.44,3.32,3.36,4647
2022-09-20 00:00:00+00:00,3.58,3.58,3.31,3.31,1001
2022-09-21 00:00:00+00:00,3.38,3.45,3.3301,3.45,1812
2022-09-22 00:00:00+00:00,3.2,3.25,3.2,3.25,1934
2022-09-23 00:00:00+00:00,3.0,3.19,3.0,3.18,104089
2022-09-26 00:00:00+00:00,3.02,3.0763,2.78,2.82,11922
2022-09-27 00:00:00+00:00,3.03,3.12,2.9,2.9,5483
2022-09-28 00:00:00+00:00,3.05,3.1972,2.75,3.03,43711
2022-09-29 00:00:00+00:00,2.6976,3.115,2.62,2.97,41741
2022-09-30 00:00:00+00:00,2.9,3.02,2.62,2.62,12923
2022-10-03 00:00:00+00:00,2.6553,2.73,2.6553,2.73,655
2022-10-04 00:00:00+00:00,3.04,3.09,2.875,2.875,6671
2022-10-05 00:00:00+00:00,2.9,2.9,2.9,2.9,1077
2022-10-06 00:00:00+00:00,3.05,3.05,3.0,3.0,678
2022-10-07 00:00:00+00:00,2.76,2.87,2.76,2.87,636
