date,Close,High,Low,Open,Volume
2022-09-30 00:00:00+00:00,0.1,0.1,0.1,0.1,1000
2022-10-03 00:00:00+00:00,0.035,0.05,0.035,0.05,782570
2022-10-04 00:00:00+00:00,0.04,0.0651,0.04,0.06,508275
2022-10-05 00:00:00+00:00,0.0456,0.0489,0.0396,0.04,78317
2022-10-06 00:00:00+00:00,0.05,0.05,0.025,0.031,163500
2022-10-07 00:00:00+00:00,0.04,0.04,0.035,0.04,262501
2022-10-10 00:00:00+00:00,0.04,0.04,0.04,0.04,50000
2022-10-11 00:00:00+00:00,0.04,0.04,0.04,0.04,1
2022-10-12 00:00:00+00:00,0.04,0.045,0.04,0.045,1120
2022-10-13 00:00:00+00:00,0.04,0.04,0.04,0.04,1675
2022-10-14 00:00:00+00:00,0.035,0.04,0.035,0.04,304100
2022-10-17 00:00:00+00:00,0.035,0.035,0.035,0.035,0
2022-10-18 00:00:00+00:00,0.035,0.035,0.035,0.035,0
2022-10-19 00:00:00+00:00,0.035,0.035,0.035,0.035,0
2022-10-20 00:00:00+00:00,0.035,0.035,0.035,0.035,0
2022-10-21 00:00:00+00:00,0.035,0.035,0.035,0.035,0
2022-10-24 00:00:00+00:00,0.04,0.04,0.04,0.04,10000
2022-10-25 00:00:00+00:00,0.04,0.04,0.04,0.04,0
2022-10-26 00:00:00+00:00,0.04,0.04,0.04,0.04,0
2022-10-27 00:00:00+00:00,0.04,0.04,0.04,0.04,0
2022-10-28 00:00:00+00:00,0.0375,0.04,0.0375,0.04,7200
2022-10-31 00:00:00+00:00,0.0375,0.0375,0.0375,0.0375,0
2022-11-01 00:00:00+00:00,0.035,0.0375,0.035,0.0375,18200
2022-11-02 00:00:00+00:00,0.04,0.3,0.0325,0.0325,76300
2022-11-03 00:00:00+00:00,0.04,0.04,0.04,0.04,0
2022-11-04 00:00:00+00:00,0.04,0.04,0.04,0.04,0
2022-11-07 00:00:00+00:00,0.04,0.04,0.04,0.04,0
2022-11-08 00:00:00+00:00,0.04,0.0433,0.035,0.035,50200
2022-11-09 00:00:00+00:00,0.0425,0.0425,0.0425,0.0425,200
2022-11-10 00:00:00+00:00,0.035,0.035,0.035,0.035,400
2022-11-11 00:00:00+00:00,0.04,0.0419,0.04,0.04,3700
