date,Close,High,Low,Open,Volume
2023-03-10 00:00:00+00:00,58.41,72.0,50.13,61.2,440516
2023-03-17 00:00:00+00:00,50.76,64.71,44.55,58.41,291005
2023-03-24 00:00:00+00:00,53.28,59.31,48.6,50.67,123658
2023-03-31 00:00:00+00:00,62.28,63.9,47.295,53.01,257064
2023-04-07 00:00:00+00:00,51.75,65.7,45.36,62.1,460739
2023-04-14 00:00:00+00:00,55.2465,60.3,47.88,50.85,176139
2023-04-21 00:00:00+00:00,49.482,56.79,48.24,56.79,71138
2023-04-28 00:00:00+00:00,48.6,51.363,38.7,48.87,99462
2023-05-05 00:00:00+00:00,49.95,51.12,46.44,49.95,43100
2023-05-12 00:00:00+00:00,49.5009,53.1,46.89,49.4883,49305
2023-05-19 00:00:00+00:00,52.83,55.35,47.853,49.3209,61255
2023-05-26 00:00:00+00:00,51.12,58.5,46.62,52.02,87494
2023-06-02 00:00:00+00:00,54.81,61.3746,49.59,52.29,107268
2023-06-09 00:00:00+00:00,50.31,54.99,48.42,54.45,138460
2023-06-16 00:00:00+00:00,49.77,52.02,48.24,48.8853,65823
2023-06-23 00:00:00+00:00,48.6,50.04,46.44,50.04,27285
2023-06-30 00:00:00+00:00,47.88,58.86,46.8,48.6,331945
2023-07-07 00:00:00+00:00,45.63,49.05,44.46,47.43,61057
2023-07-14 00:00:00+00:00,46.44,49.5,45.405,45.72,51332
2023-07-21 00:00:00+00:00,47.52,51.12,42.75,47.07,137903
2023-07-28 00:00:00+00:00,64.35,65.16,46.35,46.89,498046
2023-08-04 00:00:00+00:00,68.31,93.51,66.24,68.85,665890
2023-08-11 00:00:00+00:00,63.99,82.17,54.27,68.31,536283
2023-08-18 00:00:00+00:00,36.09,57.96,34.65,52.2,515142
2023-08-25 00:00:00+00:00,35.82,39.15,34.11,36.36,209285
2023-09-01 00:00:00+00:00,25.38,36.18,19.62,36.18,463764
2023-09-08 00:00:00+00:00,21.42,25.974,21.0267,25.2,101568
2023-09-15 00:00:00+00:00,19.62,22.32,19.17,21.42,94382
2023-09-22 00:00:00+00:00,18.99,21.15,18.18,19.71,61809
2023-09-29 00:00:00+00:00,17.1,20.61,14.67,20.34,65107
2023-10-06 00:00:00+00:00,17.73,20.16,16.6509,17.1,40523
2023-10-13 00:00:00+00:00,18.36,20.52,17.19,17.37,17767
2023-10-20 00:00:00+00:00,14.85,19.575,14.31,18.27,57329
2023-10-27 00:00:00+00:00,14.04,15.93,12.6,14.85,30471
2023-11-03 00:00:00+00:00,15.66,16.92,13.815,14.58,23252
2023-11-10 00:00:00+00:00,19.89,23.31,15.57,15.57,132275
2023-11-17 00:00:00+00:00,19.3491,21.51,18.27,21.51,21792
2023-11-24 00:00:00+00:00,20.61,20.88,18.18,19.08,15653
2023-12-01 00:00:00+00:00,19.575,24.66,18.45,20.61,76775
2023-12-08 00:00:00+00:00,19.98,22.41,18.9,19.6191,25826
2023-12-15 00:00:00+00:00,21.51,23.4,20.16,20.25,183082
2023-12-22 00:00:00+00:00,20.07,22.1364,19.35,22.1364,31735
2023-12-29 00:00:00+00:00,20.43,20.79,19.62,20.07,11743
2024-01-05 00:00:00+00:00,17.37,20.43,17.19,20.34,146060
2024-01-12 00:00:00+00:00,17.64,19.44,16.11,16.92,98876
2024-01-19 00:00:00+00:00,14.4909,17.5104,14.4009,17.5104,51272
2024-01-26 00:00:00+00:00,17.1,17.1,13.68,14.67,43749
2024-02-02 00:00:00+00:00,16.74,18.0,16.02,16.3305,41707
2024-02-09 00:00:00+00:00,21.06,21.42,16.722,17.1,62194
2024-02-16 00:00:00+00:00,19.53,20.88,17.19,20.43,40120
2024-02-23 00:00:00+00:00,16.83,19.71,16.38,19.17,30524
2024-03-01 00:00:00+00:00,18.0,22.05,16.38,16.47,141048
2024-03-08 00:00:00+00:00,16.92,18.9,16.47,18.27,62510
2024-03-15 00:00:00+00:00,18.0,19.8,16.47,16.92,111817
2024-03-22 00:00:00+00:00,16.83,18.63,16.2,18.36,64000
2024-03-29 00:00:00+00:00,16.11,17.37,14.85,17.37,21444
2024-04-05 00:00:00+00:00,15.93,16.65,15.1164,16.2,25674
2024-04-12 00:00:00+00:00,15.12,16.65,14.67,16.2,13450
2024-04-19 00:00:00+00:00,12.78,16.56,12.51,16.56,58680
2024-04-26 00:00:00+00:00,11.52,13.5,10.89,12.42,71293
2024-05-03 00:00:00+00:00,10.8,12.33,10.44,11.7,40575
2024-05-10 00:00:00+00:00,10.665,13.05,9.4509,10.71,442684
2024-05-17 00:00:00+00:00,9.81,10.35,8.8884,10.08,108964
2024-05-24 00:00:00+00:00,9.18,10.62,8.91,10.26,120954
2024-05-31 00:00:00+00:00,8.7201,9.4464,7.47,9.18,64490
2024-06-07 00:00:00+00:00,7.29,8.7741,6.444,8.37,164183
2024-06-14 00:00:00+00:00,7.4853,8.5491,6.84,7.1307,367255
2024-06-21 00:00:00+00:00,7.092,7.731,6.3909,7.731,149811
2024-06-28 00:00:00+00:00,5.4414,7.56,5.4,7.1127,110682
2024-07-05 00:00:00+00:00,5.7591,5.9841,5.31,5.787,58355
2024-07-12 00:00:00+00:00,6.1245,6.3,5.6709,5.7564,37896
2024-07-19 00:00:00+00:00,6.75,7.9182,5.652,6.12,82185
2024-07-26 00:00:00+00:00,6.66,7.2,6.1191,6.75,134362
2024-08-02 00:00:00+00:00,4.8582,6.5835,4.725,6.39,124693
