date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.16,22.28,20.96,21.12,50568
2022-01-04 00:00:00+00:00,21.12,21.88,20.52,21.0,53003
2022-01-05 00:00:00+00:00,20.84,21.68,20.644,20.96,33925
2022-01-06 00:00:00+00:00,20.44,20.96,20.0,20.6,19827
2022-01-07 00:00:00+00:00,19.92,20.68,19.52,20.2,26496
2022-01-10 00:00:00+00:00,17.56,19.8,17.48,19.68,96618
2022-01-11 00:00:00+00:00,18.48,18.8,17.08,17.64,83276
2022-01-12 00:00:00+00:00,18.24,19.76,18.0,18.48,45903
2022-01-13 00:00:00+00:00,17.56,18.4796,17.08,18.08,33105
2022-01-14 00:00:00+00:00,17.92,20.0,17.72,18.48,91765
2022-01-18 00:00:00+00:00,17.24,17.92,17.24,17.8,24973
2022-01-19 00:00:00+00:00,16.56,17.96,16.24,17.28,52872
2022-01-20 00:00:00+00:00,16.16,17.356,16.0404,16.56,38280
2022-01-21 00:00:00+00:00,17.76,19.2,16.04,16.32,92292
2022-01-24 00:00:00+00:00,16.6,17.452,16.16,17.4,51709
2022-01-25 00:00:00+00:00,15.44,16.84,15.2,16.28,76006
2022-01-26 00:00:00+00:00,14.92,15.96,14.76,15.76,21285
2022-01-27 00:00:00+00:00,15.36,16.04,14.4896,14.88,22340
2022-01-28 00:00:00+00:00,15.52,15.92,14.8,15.44,26446
2022-01-31 00:00:00+00:00,15.96,16.4,15.24,15.92,24666
2022-02-01 00:00:00+00:00,17.68,17.96,15.6,15.8,42547
2022-02-02 00:00:00+00:00,16.72,18.0,16.72,17.96,18996
2022-02-03 00:00:00+00:00,16.96,17.96,16.4,16.56,29308
2022-02-04 00:00:00+00:00,17.88,18.6,16.72,16.72,28603
2022-02-07 00:00:00+00:00,17.84,18.68,17.68,17.72,20239
2022-02-08 00:00:00+00:00,18.32,18.52,17.46,17.56,19473
2022-02-09 00:00:00+00:00,16.6,18.64,16.56,18.16,44916
2022-02-10 00:00:00+00:00,17.72,18.68,16.6,16.6,32312
2022-02-11 00:00:00+00:00,16.6,18.48,16.4,17.44,20440
2022-02-14 00:00:00+00:00,15.48,17.8,15.32,16.56,39840
2022-02-15 00:00:00+00:00,17.6,18.16,15.76,15.76,38268
2022-02-16 00:00:00+00:00,16.96,17.9536,16.76,17.36,8466
2022-02-17 00:00:00+00:00,16.32,18.3728,15.9604,17.32,24011
2022-02-18 00:00:00+00:00,16.92,19.12,16.4,16.4,57014
2022-02-22 00:00:00+00:00,17.32,18.08,16.56,16.56,20162
2022-02-23 00:00:00+00:00,17.4,18.2,16.68,17.44,14557
2022-02-24 00:00:00+00:00,16.24,18.04,15.64,16.2,61050
2022-02-25 00:00:00+00:00,18.0,18.08,16.04,16.24,36704
2022-02-28 00:00:00+00:00,17.92,18.6,17.4504,17.68,35908
2022-03-01 00:00:00+00:00,17.88,18.32,17.4,18.2,9228
2022-03-02 00:00:00+00:00,17.44,18.32,17.22,17.6,19562
2022-03-03 00:00:00+00:00,18.12,18.48,17.4472,17.6,13436
2022-03-04 00:00:00+00:00,17.92,18.08,17.28,17.72,17371
