date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.4848953178,23.684150118,23.1678990447,23.1860131174,281027
2022-01-07 00:00:00+00:00,23.1497849719,23.6026367906,23.0954427537,23.539237536,398979
2022-01-14 00:00:00+00:00,23.0794801456,23.2402647653,23.0159253222,23.1950701538,371805
2022-01-21 00:00:00+00:00,22.6981512053,23.0976386665,22.5528830376,22.9977668012,718153
2022-01-28 00:00:00+00:00,22.5347245166,22.7163097263,22.2169503998,22.6890719448,745237
2022-02-04 00:00:00+00:00,22.4166941304,23.0340838431,22.3803770884,22.5074867352,467044
2022-02-11 00:00:00+00:00,22.4984074747,22.7435475077,22.2895844836,22.4620904328,495303
2022-02-18 00:00:00+00:00,22.3735229861,22.7578232874,22.291511008,22.4918532541,611503
2022-02-25 00:00:00+00:00,22.428136956,22.4736485975,21.9366112272,22.2005787482,388135
2022-03-04 00:00:00+00:00,22.692104477,22.7922300884,22.3788933598,22.3917276427,329974
2022-03-11 00:00:00+00:00,22.3553183295,22.6556951637,22.0822484802,22.6465928354,457277
2022-03-18 00:00:00+00:00,22.4397958351,22.58580508,22.156902923,22.2755354345,521604
2022-03-25 00:00:00+00:00,21.4907357428,22.4480088551,21.4542334316,22.4124191017,571414
2022-04-01 00:00:00+00:00,21.4268566982,21.62761941,20.7059360512,21.4451078538,1017897
2022-04-08 00:00:00+00:00,21.0344568523,21.5363636319,20.8245685627,21.3538520757,635057
2022-04-15 00:00:00+00:00,20.8088856573,20.9888289633,20.5389374925,20.9888289633,762674
2022-04-22 00:00:00+00:00,20.7356793753,21.1383139263,20.7082270196,20.8271872278,694808
2022-04-29 00:00:00+00:00,20.3238940391,20.7890284533,20.2416284797,20.7265285901,686947
2022-05-06 00:00:00+00:00,20.7631317311,20.8363380131,19.8846563471,20.3147432539,905006
2022-05-13 00:00:00+00:00,20.7744787048,20.9827505771,20.6624730933,20.6807746638,529671
2022-05-20 00:00:00+00:00,20.6551906204,20.9029427957,20.352382406,20.8203587373,460341
2022-05-27 00:00:00+00:00,21.260807049,21.363853602,20.5359025359,20.6460146139,652755
2022-06-03 00:00:00+00:00,21.4351511724,21.6829033478,21.0504012201,21.279159062,466631
2022-06-10 00:00:00+00:00,20.8662387698,21.5085592244,20.8387107503,21.3800951335,498116
2022-06-17 00:00:00+00:00,20.0601496326,20.8020067243,19.9865344045,20.7377746788,584007
2022-06-24 00:00:00+00:00,20.4742352901,20.5294467111,20.0049382115,20.0233420186,354527
2022-07-01 00:00:00+00:00,20.4282257726,20.6030619391,20.2257838956,20.5110429041,513229
2022-07-08 00:00:00+00:00,20.7686962021,20.8055038161,20.3638124481,20.4098219656,337792
2022-07-15 00:00:00+00:00,20.8076868209,21.1003328043,20.7134847811,20.7134847811,401686
2022-07-22 00:00:00+00:00,20.8353688876,20.9276424434,20.6785038429,20.8445962432,312800
2022-07-29 00:00:00+00:00,21.8226959341,21.8319232897,20.7707773986,20.7800047542,410678
2022-08-05 00:00:00+00:00,21.4166922888,22.0250518419,21.2782819552,21.933424201,343357
2022-08-12 00:00:00+00:00,21.6495907436,21.8134685786,21.4166922888,21.5089658446,346254
2022-08-19 00:00:00+00:00,21.0482132229,21.7424804406,20.974197528,21.621834858,351537
2022-08-26 00:00:00+00:00,21.0944730322,21.23325246,20.8169141765,20.9556936043,391344
2022-09-02 00:00:00+00:00,20.5115994352,21.3072681549,20.3728200074,20.974197528,578952
2022-09-09 00:00:00+00:00,20.4930955115,20.6318749394,20.3635680455,20.5301033589,295421
2022-09-16 00:00:00+00:00,20.0691968113,20.5671112064,19.9578559136,20.4745915878,520801
2022-09-23 00:00:00+00:00,19.4197082413,20.115588852,19.3648728492,20.050639995,591380
2022-09-30 00:00:00+00:00,19.0392935075,19.4846570983,19.0392935075,19.3918730169,743137
2022-10-07 00:00:00+00:00,19.2526968948,19.5681627716,19.1227991808,19.2063048541,775727
2022-10-14 00:00:00+00:00,19.1153278424,19.5403275472,19.0315703202,19.2248616703,660536
2022-10-21 00:00:00+00:00,19.1153278424,19.3107620608,19.0408767116,19.1339406251,546309
2022-10-28 00:00:00+00:00,19.0129575375,19.1711661905,18.8547488845,19.078102277,825143
2022-11-04 00:00:00+00:00,19.4782771052,19.5434218447,18.9012808412,18.9012808412,911977
2022-11-11 00:00:00+00:00,19.5992601928,19.7946944113,18.9943447548,19.4317451485,896777
2022-11-18 00:00:00+00:00,19.6206925304,19.75137269,19.3873351026,19.5833553419,804221
2022-11-25 00:00:00+00:00,20.1247445745,20.1247445745,19.6206925304,19.6206925304,498790
2022-12-02 00:00:00+00:00,20.087407386,20.582125133,19.9164030629,20.1060759802,950869
2022-12-09 00:00:00+00:00,19.9847301178,20.3207648138,19.9567272264,20.0407359005,966189
2022-12-16 00:00:00+00:00,19.9748405356,20.2740933283,19.8905980029,20.003398712,1042245
2022-12-23 00:00:00+00:00,19.8905980029,20.1058844754,19.8063554702,19.8999582843,2036613
2022-12-30 00:00:00+00:00,19.9280391286,20.1338717168,19.7735944852,19.8905980029,1104570
2023-01-06 00:00:00+00:00,20.5177368576,20.5550843804,20.0216419427,20.0590830683,530117
2023-01-13 00:00:00+00:00,20.5230365678,20.8327120167,20.5042683588,20.6113396717,430809
2023-01-20 00:00:00+00:00,20.7482550761,21.0485464205,20.4291955227,20.5605729859,455890
2023-01-27 00:00:00+00:00,20.7482550761,21.020394107,20.6262617175,20.7764073897,379842
2023-02-03 00:00:00+00:00,20.7951755987,21.0860828386,20.654414031,20.7576391806,505828
2023-02-10 00:00:00+00:00,21.0110100025,21.0576490019,20.5511888814,20.7670232851,468316
2023-02-17 00:00:00+00:00,20.396871397,21.1495234781,20.3121980379,21.0297782115,386111
2023-02-24 00:00:00+00:00,19.8982393933,20.3263102644,19.8794230913,20.2745654338,424227
2023-03-03 00:00:00+00:00,19.9452801484,20.1334431686,19.8041578832,20.0299535075,408978
2023-03-10 00:00:00+00:00,19.8982393933,19.9923209034,19.8229741852,19.9829127524,596751
2023-03-17 00:00:00+00:00,20.1210491185,20.168215197,19.8982393933,19.9452801484,522408
2023-03-24 00:00:00+00:00,20.0550166085,20.1399155499,19.8946519413,20.1210491185,361788
2023-03-31 00:00:00+00:00,20.4889445313,20.4889445313,19.9984173142,20.1116159028,433159
2023-04-07 00:00:00+00:00,20.3380130799,20.6210095513,20.102182687,20.4417784527,467440
2023-04-14 00:00:00+00:00,20.3626952939,20.646430017,20.1587819813,20.4134788056,505850
2023-04-21 00:00:00+00:00,20.2208279323,20.4856470072,20.0600449226,20.3626952939,564327
2023-04-28 00:00:00+00:00,20.2113701082,20.5231945689,20.0695027467,20.277574877,453958
2023-05-05 00:00:00+00:00,20.0789605708,20.19245446,19.8992619128,20.19245446,561588
2023-05-12 00:00:00+00:00,20.0471822818,20.19245446,19.9465510333,20.0695027467,437208
2023-05-19 00:00:00+00:00,19.8764872576,20.123046737,19.8764872576,20.123046737,418694
2023-05-26 00:00:00+00:00,19.5825124938,19.9713178266,19.5350972093,19.9049364283,556891
2023-06-02 00:00:00+00:00,19.5825124938,19.8195889163,19.56354638,19.6299277783,440340
2023-06-09 00:00:00+00:00,19.7626905749,19.8101058594,19.5256141524,19.6014786076,498276
2023-06-16 00:00:00+00:00,19.7592509483,20.2463264767,19.7437244611,19.7437244611,644658
2023-06-23 00:00:00+00:00,19.7402333825,19.8353212119,19.6261279872,19.7402333825,415719
2023-06-30 00:00:00+00:00,19.7592509483,19.9494266071,19.7117070336,19.7687597313,518260
2023-07-07 00:00:00+00:00,19.7307245995,19.8922788217,19.6356367701,19.7782685142,407176
2023-07-14 00:00:00+00:00,19.9836071042,20.145687887,19.6926894678,19.6926894678,484533
2023-07-21 00:00:00+00:00,20.0122095953,20.1647562144,19.8691971399,19.9073337946,658278
2023-07-28 00:00:00+00:00,20.0026754316,20.1552220507,19.8787313036,20.0122095953,372040
2023-08-04 00:00:00+00:00,19.7547871755,20.145687887,19.6689797023,20.0503462501,561419
2023-08-11 00:00:00+00:00,19.6975821934,19.8691971399,19.6403772112,19.7261846844,534355
2023-08-18 00:00:00+00:00,19.6464267933,19.7229092334,19.5412634382,19.6655474033,643418
2023-08-25 00:00:00+00:00,19.4265397781,19.6559870983,19.4074191681,19.6368664883,698625
2023-09-01 00:00:00+00:00,19.4743413032,19.5910726273,19.3596176431,19.4456603881,634176
2023-09-08 00:00:00+00:00,19.4265397781,19.5603840482,19.1875321529,19.4839016082,473447
2023-09-15 00:00:00+00:00,19.1745301381,19.4361000831,19.0786574874,19.4265397781,839271
2023-09-22 00:00:00+00:00,18.9348485114,19.2416409936,18.8102140655,19.1553556079,1171029
2023-09-29 00:00:00+00:00,18.608881499,18.9702255195,18.4842470531,18.9060867161,1148786
