date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.885,5.885,5.81,5.85,427.0
2025-01-06 14:45:00+00:00,5.865,5.9,5.845,5.885,1232.0
2025-01-06 15:00:00+00:00,5.885,5.89,5.845,5.865,1117.0
2025-01-06 15:15:00+00:00,5.865,5.875,5.84,5.87,459.0
2025-01-06 15:30:00+00:00,5.875,5.92,5.87,5.885,1917.0
2025-01-06 15:45:00+00:00,5.885,5.89,5.87,5.885,1586.0
2025-01-06 16:00:00+00:00,5.885,5.955,5.885,5.955,1833.0
2025-01-06 16:15:00+00:00,5.955,5.99,5.945,5.975,2258.0
2025-01-06 16:30:00+00:00,5.98,6.01,5.975,5.995,1094.0
2025-01-06 16:45:00+00:00,5.995,6.0,5.985,5.995,1145.0
2025-01-06 17:00:00+00:00,5.99,5.995,5.97,5.995,626.0
2025-01-06 17:15:00+00:00,5.995,6.0,5.98,5.985,898.0
2025-01-06 17:30:00+00:00,5.985,5.985,5.935,5.935,1048.0
2025-01-06 17:45:00+00:00,5.94,5.955,5.925,5.95,1194.0
2025-01-06 18:00:00+00:00,5.95,5.96,5.93,5.945,975.0
2025-01-06 18:15:00+00:00,5.945,5.955,5.91,5.915,739.0
2025-01-06 18:30:00+00:00,5.915,5.915,5.91,5.915,206.0
2025-01-06 18:45:00+00:00,5.915,5.92,5.895,5.895,322.0
2025-01-06 19:00:00+00:00,5.895,5.905,5.88,5.905,205.0
2025-01-06 19:15:00+00:00,5.905,5.905,5.88,5.885,57.0
2025-01-06 19:30:00+00:00,5.885,5.885,5.875,5.875,130.0
2025-01-06 19:45:00+00:00,5.88,5.88,5.85,5.855,972.0
2025-01-06 20:00:00+00:00,5.855,5.87,5.835,5.845,1370.0
2025-01-06 20:15:00+00:00,5.845,5.855,5.825,5.855,2821.0
2025-01-06 20:30:00+00:00,5.855,5.855,5.835,5.845,2433.0
2025-01-06 20:45:00+00:00,5.845,5.865,5.835,5.85,7282.0
2025-01-07 14:30:00+00:00,5.85,5.895,5.815,5.87,582.0
2025-01-07 14:45:00+00:00,5.87,5.92,5.87,5.91,772.0
2025-01-07 15:00:00+00:00,5.89,5.89,5.805,5.815,523.0
2025-01-07 15:15:00+00:00,5.815,5.875,5.795,5.865,498.0
2025-01-07 15:30:00+00:00,5.865,5.875,5.815,5.845,100.0
2025-01-07 15:45:00+00:00,5.845,5.885,5.825,5.875,457.0
2025-01-07 16:00:00+00:00,5.88,5.885,5.85,5.855,854.0
