date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,164.95,166.02,160.5,162.72,3066414
2022-01-07 00:00:00+00:00,169.47,175.91,165.0,166.38,7647107
2022-01-14 00:00:00+00:00,152.6,169.55,148.78,167.76,9593409
2022-01-21 00:00:00+00:00,140.19,151.67,139.65,151.62,7729172
2022-01-28 00:00:00+00:00,130.98,141.57,127.63,134.67,11968368
2022-02-04 00:00:00+00:00,132.2,141.81,128.84,130.89,14254958
2022-02-11 00:00:00+00:00,134.0,141.14,129.89,132.24,9264461
2022-02-18 00:00:00+00:00,141.15,147.05,134.26,134.26,9658903
2022-02-25 00:00:00+00:00,136.0,142.035,125.56,140.45,6360970
2022-03-04 00:00:00+00:00,105.87,133.98,104.31,132.79,18797558
2022-03-11 00:00:00+00:00,106.15,108.6211,94.75,105.43,19931442
2022-03-18 00:00:00+00:00,118.7,119.77,104.0,105.93,12277761
2022-03-25 00:00:00+00:00,118.24,119.49,114.94,117.97,12328383
2022-04-01 00:00:00+00:00,119.07,129.18,117.44,118.24,9499064
2022-04-08 00:00:00+00:00,108.37,119.61,107.39,119.0,9016480
2022-04-15 00:00:00+00:00,107.51,113.2,106.67,107.28,7549313
2022-04-22 00:00:00+00:00,106.48,115.24,103.21,103.21,6453502
2022-04-29 00:00:00+00:00,106.4,109.9,101.77,106.13,7305554
2022-05-06 00:00:00+00:00,101.84,110.94,98.96,106.12,12408304
2022-05-13 00:00:00+00:00,98.13,100.82,88.15,99.94,12032111
2022-05-20 00:00:00+00:00,93.58,99.25,90.63,96.09,10749077
2022-05-27 00:00:00+00:00,104.35,105.45,89.835,95.33,10817905
2022-06-03 00:00:00+00:00,106.28,110.99,102.355,104.35,8780326
2022-06-10 00:00:00+00:00,101.32,111.37,101.095,108.52,6397987
2022-06-17 00:00:00+00:00,86.84,98.2144,84.14,97.78,13926430
2022-06-24 00:00:00+00:00,97.09,97.16,88.46,90.04,9240379
2022-07-01 00:00:00+00:00,91.45,100.33,86.51,97.9,9503126
2022-07-08 00:00:00+00:00,92.46,93.62,85.92,87.9,6341008
2022-07-15 00:00:00+00:00,91.47,91.94,85.055,91.08,9461979
2022-07-22 00:00:00+00:00,97.63,101.25,90.38,93.17,7800403
2022-07-29 00:00:00+00:00,104.89,105.0,95.44,98.36,8203004
2022-08-05 00:00:00+00:00,98.41,110.345,96.47,103.64,16286731
2022-08-12 00:00:00+00:00,111.43,111.77,98.868,100.31,10280028
2022-08-19 00:00:00+00:00,103.77,110.58,102.98,109.53,7393938
2022-08-26 00:00:00+00:00,94.55,100.49,94.54,100.29,7956019
2022-09-02 00:00:00+00:00,91.31,96.84,89.7,93.33,7493829
2022-09-09 00:00:00+00:00,96.74,96.91,88.07,91.03,6479835
2022-09-16 00:00:00+00:00,93.28,102.17,92.66,97.83,10114461
2022-09-23 00:00:00+00:00,83.55,96.46,81.97,91.82,9507050
2022-09-30 00:00:00+00:00,78.21,86.58,78.08,83.49,9562920
2022-10-07 00:00:00+00:00,85.19,88.695,77.96,79.57,9822074
2022-10-14 00:00:00+00:00,81.39,86.06,78.28,84.74,9316382
